yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201129055,29055,MO,Crawford,24795,1039.22,166.75,1891.05,NA,6944.44,NA,NA,1023.8,357.84,96.59,628.68,1245.61,14819.44,270.39,0,302.77,1397.06,263.34000000000003,2519.73,1245.61,21763.88,270.39,0,1326.57
201129057,29057,MO,Dade,7768,312.76,NA,NA,NA,NA,NA,NA,NA,196.62,42.5,163.73,0,0,0,0,124.51,509.38,42.5,163.73,0,0,0,0,124.51
201129059,29059,MO,Dallas,16686,552.38,76.51,1024.28,NA,NA,NA,NA,532.65,190.48,153.02,417.3,0,0,0,0,295.92,742.86,229.53000000000003,1441.58,0,0,0,0,828.5699999999999
201129061,29061,MO,Daviess,8297,1619.03,484.46,2731.59,NA,20000,NA,NA,1549.76,70.56,0,153.6,0,1750,0,0,71.98,1689.59,484.46,2885.19,0,21750,0,0,1621.74
201129063,29063,MO,DeKalb,12819,1549.03,413.65,2074.69,NA,2364.39,NA,NA,1395.41,70.58,0,113.63,0,45.2,0,0,86.81,1619.61,413.65,2188.32,0,2409.5899999999997,0,0,1482.22
201129065,29065,MO,Dent,15584,1140.96,165.29,2124.56,0,0,4081.63,0,1135.15,285.97,20.66,333.26,0,3576.92,0,0,270.4,1426.93,185.95,2457.8199999999997,0,3576.92,4081.63,0,1405.5500000000002
201129067,29067,MO,Douglas,13628,738.1,239.52,1230.77,NA,NA,NA,NA,733.86,255.12,23.95,213.02,0,0,986.84,0,259.91,993.22,263.47,1443.79,0,0,986.84,0,993.77
201129069,29069,MO,Dunklin,32002,2127.23,448.08,3910.61,NA,6611.17,582.52,NA,1675.44,661.55,165.6,682.81,903.61,1383.45,315.53,0,626.8,2788.7799999999997,613.68,4593.42,903.61,7994.62,898.05,0,2302.24
201129071,29071,MO,Franklin,101633,446.54,83.89,806.96,NA,2343.75,NA,NA,432.15,186.68,44.94,327.55,1193.38,6250,563.06,0,123.47,633.22,128.82999999999998,1134.51,1193.38,8593.75,563.06,0,555.62
201129073,29073,MO,Gasconade,15076,458.96,128.21,789.08,0,0,0,0,469.64,357.88,95.51,635.53,736.84,15071.43,402.17,0,301.11,816.8399999999999,223.72000000000003,1424.6100000000001,736.84,15071.43,402.17,0,770.75
201129075,29075,MO,Gentry,6822,318.94,0,637.25,0,0,0,0,324.35,1005.4,86.44,324.02,10578.95,137411.76,40541.67,7125,318.86,1324.34,86.44,961.27,10578.95,137411.76,40541.67,7125,643.21
201129077,29077,MO,Greene,277412,825.83,166.7,1498.98,NA,4974.43,736.09,1175.7,686.36,291.65,101.07,494.66,100.05,1038.28,825.85,124.76,270.68,1117.48,267.77,1993.64,100.05,6012.71,1561.94,1300.46,957.04
201129079,29079,MO,Grundy,10251,801.83,162.28,1452.15,0,6557.38,0,0,766.74,357.72,0,297.03,0,1229.51,826.09,0,369.4,1159.5500000000002,162.28,1749.18,0,7786.89,826.09,0,1136.1399999999999
201129081,29081,MO,Harrison,8880,831.24,NA,NA,NA,NA,NA,NA,NA,1005.61,87.77,320.11,15937.5,84685.71,13138.3,4562.5,323.62,1836.85,87.77,320.11,15937.5,84685.71,13138.3,4562.5,323.62
201129083,29083,MO,Henry,22227,1167.63,174.29,2170.72,NA,5084.75,NA,NA,1112.13,306.5,29.05,762.69,0,3389.83,1659.75,0,335.16,1474.13,203.34,2933.41,0,8474.58,1659.75,0,1447.2900000000002
201129085,29085,MO,Hickory,9612,522.88,0,1071.98,NA,NA,NA,NA,519.53,98.79,0,535.99,0,0,0,2555.56,110.64,621.67,0,1607.97,0,0,0,2555.56,630.17
201129087,29087,MO,Holt,4838,701.4,NA,NA,NA,NA,NA,NA,NA,357.72,27.01,264.38,0,0,2565.22,0,171.47,1059.12,27.01,264.38,0,0,2565.22,0,171.47
201129089,29089,MO,Howard,10221,858.5,268.1,1441.6,NA,3073.29,NA,NA,695.01,150.09,238.31,176.52,0,692.67,869.05,0,145.47,1008.59,506.41,1618.12,0,3765.96,869.05,0,840.48
201129091,29091,MO,Howell,40591,598.68,132.44,1081.87,NA,NA,886.92,NA,590.1,211.84,85.7,234.14,0,1428.57,332.59,0,165.06,810.52,218.14,1316.0099999999998,0,1428.57,1219.51,0,755.1600000000001
201129093,29093,MO,Iron,10634,1151.46,328.75,1954.49,NA,NA,NA,NA,1148.55,242.55,149.43,495.92,0,634.78,0,0,241.19,1394.01,478.18,2450.41,0,634.78,0,0,1389.74
201129095,29095,MO,Jackson,675471,756.6,66.98,1479.94,110.81,2051.77,426.31,NA,345.09,234.47,50.56,413.39,61.35,641.58,140.46,119.27,93.72,991.07,117.54,1893.33,172.16,2693.35,566.77,119.27,438.80999999999995
201129097,29097,MO,Jasper,115270,743.46,116.02,1386.64,NA,3430.82,417.01,459.42,711.21,339.79,131.84,445.99,22.81,970.19,166.81,229.71,274.85,1083.25,247.86,1832.63,22.81,4401.01,583.8199999999999,689.13,986.0600000000001
201129099,29099,MO,Jefferson,219551,415.43,82.08,747.17,NA,2719.67,178.02,NA,399.77,171.43,20.18,231.65,0,1023.71,308.41,0,150.38,586.86,102.25999999999999,978.8199999999999,0,3743.38,486.43000000000006,0,550.15
201129101,29101,MO,Johnson,53321,541.97,93.1,968.9,NA,1624.37,409.17,NA,498.31,154.85,38.34,286.5,0,456.85,163.67,0,154.02,696.82,131.44,1255.4,0,2081.22,572.84,0,652.33
201129103,29103,MO,Knox,4125,285.71,0,558.21,0,0,0,0,293.26,NA,NA,NA,NA,NA,NA,NA,NA,285.71,0,558.21,0,0,0,0,293.26
201129105,29105,MO,Laclede,35638,995.58,228.99,1769.52,NA,4040.4,1351.35,NA,970.74,529.07,167.34,711.36,0,3060.61,736.49,0,459.95,1524.65,396.33000000000004,2480.88,0,7101.01,2087.84,0,1430.69
201129107,29107,MO,Lafayette,33204,1550.53,362.04,2720.96,NA,8362.99,2904.56,NA,1335.15,488.94,142.91,647.4,12773.58,5738.43,1867.22,7883.5,283.4,2039.47,504.95000000000005,3368.36,12773.58,14101.42,4771.78,7883.5,1618.5500000000002
201129109,29109,MO,Lawrence,38494,734.46,167.62,1303.07,NA,NA,491.57,NA,751.5,180.47,117.33,437.16,0,709.68,0,0,195.12,914.9300000000001,284.95,1740.23,0,709.68,491.57,0,946.62
201129111,29111,MO,Lewis,10218,504.74,125.16,867.74,0,1716.74,0,0,472.08,176.97,31.29,508.68,0,751.07,0,0,166.86,681.71,156.45,1376.42,0,2467.81,0,0,638.94
201129113,29113,MO,Lincoln,53076,615.89,108.15,1125.59,NA,3648.65,NA,NA,559.98,389.81,104.73,870.76,367.65,5945.95,2006.69,0,181.17,1005.7,212.88,1996.35,367.65,9594.6,2006.69,0,741.15
201129115,29115,MO,Linn,12587,497.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497.19,0,0,0,0,0,0,0
201129117,29117,MO,Livingston,15119,1636.8,556.07,3006.11,0,2247.19,4424.78,0,1593.58,362.58,129.75,563.64,0,561.8,0,0,318.72,1999.3799999999999,685.82,3569.75,0,2808.99,4424.78,0,1912.3
201129119,29119,MO,McDonald,22897,935.15,124.43,1714.51,NA,NA,405.95,NA,1053.66,226.54,41.48,279.11,0,512.82,186.06,644.96,245.04,1161.69,165.91,1993.62,0,512.82,592.01,644.96,1298.7
201129121,29121,MO,Macon,15484,747.46,85.73,1404.55,NA,8196.72,NA,NA,546.88,259.37,150.02,446.9,0,922.13,815.22,0,234.38,1006.83,235.75,1851.4499999999998,0,9118.849999999999,815.22,0,781.26
201129123,29123,MO,Madison,12261,1001.56,257.33,1762.23,NA,NA,NA,NA,995.56,338.19,77.2,236.72,0,10677.42,0,0,161.44,1339.75,334.53,1998.95,0,10677.42,0,0,1157
201129125,29125,MO,Maries,9197,312.07,NA,NA,NA,NA,NA,NA,NA,69.35,0,170.18,0,0,0,0,88.79,381.41999999999996,0,170.18,0,0,0,0,88.79
201129127,29127,MO,Marion,28782,1159.07,245.12,2103.52,NA,6106.11,NA,NA,882.46,516.87,106.58,991.19,949.37,4354.35,1503.76,3571.43,291.21,1675.94,351.7,3094.71,949.37,10460.46,1503.76,3571.43,1173.67
201129129,29129,MO,Mercer,3774,1024.5,NA,NA,NA,NA,NA,NA,NA,228.95,0,266.19,0,0,0,0,137.24,1253.45,0,266.19,0,0,0,0,137.24
201129131,29131,MO,Miller,24719,1060.99,203.85,1913.57,NA,NA,NA,NA,1071.31,535.51,331.25,925.1,0,10000,735.54,0,599.74,1596.5,535.1,2838.67,0,10000,735.54,0,1671.05
201129133,29133,MO,Mississippi,14216,1778.49,196.17,2993.22,0,3503.18,0,0,1185.83,768.26,245.22,1581.33,25684.21,985.27,6065.09,0,416.54,2546.75,441.39,4574.549999999999,25684.21,4488.45,6065.09,0,1602.37
201129135,29135,MO,Moniteau,15705,675.15,173.39,1088.12,NA,1030.93,NA,NA,664.71,247.46,21.67,124.87,0,128.87,471.7,0,174.35,922.61,195.06,1212.9899999999998,0,1159.8000000000002,471.7,0,839.0600000000001
201129137,29137,MO,Monroe,8678,709.62,NA,NA,NA,NA,NA,NA,NA,210.83,203.77,162.66,0,260.87,2075.47,0,49.22,920.45,203.77,162.66,0,260.87,2075.47,0,49.22
201129139,29139,MO,Montgomery,12211,1507.74,189.8,2762.72,NA,8433.73,NA,NA,1372.52,939.03,108.46,1652.47,8571.43,1807.23,25000,0,415.92,2446.77,298.26,4415.19,8571.43,10240.96,25000,0,1788.44
201129141,29141,MO,Morgan,20372,624.13,115.02,1132.82,NA,NA,NA,NA,617.44,1018.31,295.76,1904.45,8925.93,11200,27777.78,0,454.51,1642.44,410.78,3037.27,8925.93,11200,27777.78,0,1071.95
201129143,29143,MO,New,18782,1921.15,373.13,3564.05,NA,4888.2,NA,NA,1373.77,400.94,113.56,774.79,0,1300.05,0,0,274.75,2322.09,486.69,4338.84,0,6188.25,0,0,1648.52
201129145,29145,MO,Newton,58558,410.52,91.06,731.14,NA,2173.91,307.69,NA,413.78,234.96,58.92,430.08,404.09,1358.7,276.92,97.61,242.12,645.48,149.98000000000002,1161.22,404.09,3532.6099999999997,584.61,97.61,655.9
201129147,29147,MO,Nodaway,23426,538.02,85.48,962.75,NA,1141.92,NA,NA,528.97,124.99,24.42,137.54,326.09,171.29,743.9,0,81.26,663.01,109.9,1100.29,326.09,1313.21,743.9,0,610.23
201129149,29149,MO,Oregon,11045,249.93,NA,NA,NA,NA,NA,NA,NA,79.83,0,87.57,0,0,0,0,34.5,329.76,0,87.57,0,0,0,0,34.5
201129151,29151,MO,Osage,13881,289.56,120.34,435.32,NA,NA,NA,NA,271.55,89.1,48.13,124.38,0,2655.17,0,0,90.52,378.65999999999997,168.47,559.7,0,2655.17,0,0,362.07
201129153,29153,MO,Ozark,9635,677.55,139.13,1214.86,0,0,0,0,697.18,359.8,452.17,763.62,0,0,4219.51,0,370.93,1037.35,591.3,1978.48,0,0,4219.51,0,1068.11
201129155,29155,MO,Pemiscot,18194,2068.3,234.43,4100.19,NA,4456.63,NA,NA,1274.35,773.28,133.96,1688.31,0,1688.38,978.26,0,435,2841.58,368.39,5788.5,0,6145.01,978.26,0,1709.35
201129157,29157,MO,Perry,19005,757.26,166.28,1336.59,NA,8000,NA,NA,723.16,256.32,79.81,453.14,0,6360,707.55,0,214.82,1013.5799999999999,246.09,1789.73,0,14360,707.55,0,937.98
201129159,29159,MO,Pettis,42142,1078.22,215.31,1937.87,NA,5641.59,574.41,NA,952.66,492.79,96.52,576.92,0,1797.57,326.37,0,397.64,1571.01,311.83,2514.79,0,7439.16,900.78,0,1350.3
201129161,29161,MO,Phelps,45276,654.84,83.66,1146.67,NA,2115.81,NA,NA,651.28,467.74,195.22,900.52,482.39,5567.93,3709.2,1145.04,357.85,1122.58,278.88,2047.19,482.39,7683.74,3709.2,1145.04,1009.13
201129163,29163,MO,Pike,18662,955.62,155.46,1527.35,NA,1782.68,NA,NA,864.05,329.69,0,208.28,0,297.11,0,0,264.27,1285.31,155.46,1735.6299999999999,0,2079.79,0,0,1128.32
201129165,29165,MO,Platte,90863,433.28,92.6,780.08,NA,1431.04,360.89,NA,373.92,197.2,60.03,291.88,113.27,697.01,237.86,319.53,134.29,630.48,152.63,1071.96,113.27,2128.05,598.75,319.53,508.21000000000004
201129167,29167,MO,Polk,31203,485.53,149.33,825.53,NA,NA,NA,NA,483.75,205.23,189.15,432.9,0,747.86,186.49,387.64,211.64,690.76,338.48,1258.4299999999998,0,747.86,186.49,387.64,695.39
201129169,29169,MO,Pulaski,53264,418.54,156.25,603.36,NA,598.06,108.05,NA,452.86,121.79,0,127.72,50.74,262.94,27.01,182.04,109.68,540.33,156.25,731.08,50.74,861,135.06,182.04,562.54
201129171,29171,MO,Putnam,4976,859.11,NA,NA,NA,NA,NA,NA,NA,117.87,69.83,270.64,0,0,0,0,122.63,976.98,69.83,270.64,0,0,0,0,122.63
201129173,29173,MO,Ralls,10266,761.73,154.99,1348.11,NA,3960.4,NA,NA,706.99,NA,NA,NA,NA,NA,NA,NA,NA,761.73,154.99,1348.11,0,3960.4,0,0,706.99
201129175,29175,MO,Randolph,25277,1707.83,574.49,2656.9,NA,5380.79,NA,NA,1436.01,454.81,117.51,284.28,0,496.69,0,0,359,2162.64,692,2941.1800000000003,0,5877.48,0,0,1795.01
201129177,29177,MO,Ray,23322,990.3,279.48,1690.03,NA,5726.87,NA,NA,937.87,443.26,159.7,694.35,0,3964.76,0,0,670.64,1433.56,439.18,2384.38,0,9691.630000000001,0,0,1608.51
201129179,29179,MO,Reynolds,6569,595.24,250.88,931.83,NA,NA,NA,NA,589.29,166.42,0,245.22,0,1595.74,0,0,166.54,761.66,250.88,1177.05,0,1595.74,0,0,755.8299999999999
201129181,29181,MO,Ripley,14139,456.41,NA,NA,NA,NA,NA,NA,NA,224.9,45.07,369.86,0,0,0,0,220.17,681.3100000000001,45.07,369.86,0,0,0,0,220.17
201129183,29183,MO,St.,365544,467.16,106.15,835.73,63.21,2437.06,367.2,NA,382.48,133.47,38.92,214.43,35.56,1158.28,38.25,0,89.3,600.63,145.07,1050.16,98.77000000000001,3595.34,405.45,0,471.78000000000003
201129185,29185,MO,St.,9694,776.26,NA,NA,NA,NA,NA,NA,NA,2299.29,528.73,3648.65,0,156892.86,13346.15,0,895.73,3075.55,528.73,3648.65,0,156892.86,13346.15,0,895.73
201129186,29186,MO,Ste.,18205,809.85,278.07,1311.48,0,7017.54,0,0,764.15,759.24,69.52,1655.74,13590.16,48245.61,12605.04,0,303.92,1569.0900000000001,347.59,2967.2200000000003,13590.16,55263.15,12605.04,0,1068.07
201129187,29187,MO,St.,65574,1232.67,344.31,1931,NA,2544.25,899.28,NA,1157.2,441.7,128.48,440.33,2333.33,672.94,1681.65,492.61,387.99,1674.3700000000001,472.78999999999996,2371.33,2333.33,3217.19,2580.9300000000003,492.61,1545.19
201129189,29189,MO,St.,999961,492.31,61.98,963.61,28.99,1348.62,176.84,NA,233.31,188.3,27.8,356.83,8.95,503.85,92.44,0,87.9,680.61,89.78,1320.44,37.94,1852.4699999999998,269.28,0,321.21000000000004
201129195,29195,MO,Saline,23402,1555.63,426.5,2651.32,NA,5307.86,624.51,NA,1398.71,459.47,39.98,284.53,0,1273.89,136.61,0,359.5,2015.1000000000001,466.48,2935.8500000000004,0,6581.75,761.12,0,1758.21
201129197,29197,MO,Schuyler,4389,192.38,NA,NA,NA,NA,NA,NA,NA,93.5,0,76.57,0,0,0,0,185.33,285.88,0,76.57,0,0,0,0,185.33
201129199,29199,MO,Scotland,4834,532.67,NA,NA,NA,NA,NA,NA,NA,177.56,0,213.98,0,0,0,0,108.15,710.23,0,213.98,0,0,0,0,108.15
201129201,29201,MO,Scott,39133,1226.73,185.69,2323.87,NA,4466.76,NA,NA,816.87,385.09,92.84,839.86,0,1601.45,168.54,0,254.98,1611.82,278.53,3163.73,0,6068.21,168.54,0,1071.85
201129203,29203,MO,Shannon,8415,486.07,NA,NA,NA,NA,NA,NA,NA,144.14,38.07,330.64,0,2044.44,0,0,107.28,630.21,38.07,330.64,0,2044.44,0,0,107.28
201129205,29205,MO,Shelby,6236,819.02,318.81,1313.72,0,16666.67,0,0,728.74,222.72,223.17,462.43,0,10625,0,0,148.45,1041.74,541.98,1776.15,0,27291.67,0,0,877.19
201129207,29207,MO,Stoddard,29847,992.29,210.42,1779.47,NA,2654.87,NA,NA,980.55,263.91,115.73,370.72,0,1327.43,411.52,0,228.8,1256.2,326.15,2150.19,0,3982.3,411.52,0,1209.35
201129209,29209,MO,Stone,32115,703.17,131.51,1300.76,NA,NA,NA,NA,701.43,165.45,60.7,338.41,0,1204.82,1014.25,0,198.12,868.6199999999999,192.20999999999998,1639.17,0,1204.82,1014.25,0,899.55
201129211,29211,MO,Sullivan,6662,685.58,NA,NA,NA,NA,NA,NA,NA,23.64,98.04,91.32,0,0,204.44,2000,30.28,709.22,98.04,91.32,0,0,204.44,2000,30.28
201129213,29213,MO,Taney,52657,800.21,167.32,1473.84,NA,2078.52,718.56,1028.28,786.25,449.19,63.47,380.74,0,1616.63,74.85,192.8,444.3,1249.4,230.79,1854.58,0,3695.15,793.41,1221.08,1230.55
201129215,29215,MO,Texas,25917,671.18,144.53,1120.2,NA,453.51,NA,NA,699.67,264.54,78.83,190.43,0,187.07,0,0,249.17,935.72,223.36,1310.63,0,640.5799999999999,0,0,948.8399999999999
201129217,29217,MO,Vernon,21080,738.79,58.43,1464.4,NA,NA,NA,NA,740.04,610.63,73.04,373.89,1546.39,12884.62,1991.15,1363.64,492.05,1349.42,131.47,1838.29,1546.39,12884.62,1991.15,1363.64,1232.09
201129219,29219,MO,Warren,32571,1274.77,354.88,2186.52,NA,6611.57,1388.89,NA,1143.23,517.02,153.46,674.97,0,2479.34,3255.21,0,243.89,1791.79,508.34000000000003,2861.49,0,9090.91,4644.1,0,1387.12
201129221,29221,MO,Washington,25097,1242.72,290.73,2103.82,NA,920.81,NA,NA,1263.5,262.41,108.71,349.87,0,585.64,0,0,221.11,1505.13,399.44,2453.69,0,1506.4499999999998,0,0,1484.6100000000001
201129223,29223,MO,Wayne,13412,761.24,315,1205.11,NA,NA,NA,NA,743.03,552.32,0,216.92,0,0,0,0,204.33,1313.56,315,1422.03,0,0,0,0,947.36
201129225,29225,MO,Webster,36386,551.27,140.92,943.95,NA,1436.78,NA,NA,535.43,129.81,26.42,210.7,0,431.03,0,0,102.36,681.0799999999999,167.33999999999997,1154.65,0,1867.81,0,0,637.79
201129227,29227,MO,Worth,2118,398.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398.72,0,0,0,0,0,0,0
201129229,29229,MO,Wright,18642,791,192.07,1397.98,NA,NA,NA,NA,788.11,213.48,157.15,364.54,0,1119.4,506.76,0,147.21,1004.48,349.22,1762.52,0,1119.4,506.76,0,935.32
201129510,29510,MO,St.,319294,1989.7,159.44,3889.66,60.7,3730.89,364.05,NA,527.01,719.12,122.58,1400.67,24.28,1390.14,13.43,151.86,195.86,2708.82,282.02,5290.33,84.98,5121.03,377.48,151.86,722.87
201130001,30001,MT,Beaverhead,9209,NA,NA,NA,NA,NA,NA,NA,NA,137.69,99.77,373.02,0,0,348.84,424.53,104.09,137.69,99.77,373.02,0,0,348.84,424.53,104.09
201130003,30003,MT,Big,13060,NA,NA,NA,NA,NA,NA,NA,NA,398.51,146.16,479.8,0,0,453.12,667.06,94.91,398.51,146.16,479.8,0,0,453.12,667.06,94.91
201130005,30005,MT,Blaine,6574,NA,NA,NA,NA,NA,NA,NA,NA,25.03,50.25,49.85,0,0,791.67,99.45,17.5,25.03,50.25,49.85,0,0,791.67,99.45,17.5
201130007,30007,MT,Broadwater,5724,NA,NA,NA,NA,NA,NA,NA,NA,678.79,169.64,723.96,0,5857.14,3153.85,7388.89,637.86,678.79,169.64,723.96,0,5857.14,3153.85,7388.89,637.86
201130009,30009,MT,Carbon,10088,NA,NA,NA,NA,NA,NA,NA,NA,331.34,119.15,577.66,1000,3857.14,1474.82,2862.75,284.87,331.34,119.15,577.66,1000,3857.14,1474.82,2862.75,284.87
201130011,30011,MT,Carter,1136,NA,NA,NA,NA,NA,NA,NA,NA,177.84,0,150.4,24000,0,0,20000,158.77,177.84,0,150.4,24000,0,0,20000,158.77
201130013,30013,MT,Cascade,81694,NA,NA,NA,NA,NA,NA,NA,NA,721.26,240.7,1408.5,1368.73,4255.32,4100.82,5229.46,527.11,721.26,240.7,1408.5,1368.73,4255.32,4100.82,5229.46,527.11
201130015,30015,MT,Chouteau,5811,NA,NA,NA,NA,NA,NA,NA,NA,412.71,175.84,652.17,0,6363.64,8703.7,1300.92,208.04,412.71,175.84,652.17,0,6363.64,8703.7,1300.92,208.04
201130017,30017,MT,Custer,11758,NA,NA,NA,NA,NA,NA,NA,NA,118.72,26.7,260.69,0,0,574.71,716.05,139.31,118.72,26.7,260.69,0,0,574.71,716.05,139.31
201130019,30019,MT,Daniels,1761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201130021,30021,MT,Dawson,9025,NA,NA,NA,NA,NA,NA,NA,NA,2011.17,130.34,4981.21,2615.38,22030.3,23813.01,46223.21,1200,2011.17,130.34,4981.21,2615.38,22030.3,23813.01,46223.21,1200
201130023,30023,MT,Deer,9278,NA,NA,NA,NA,NA,NA,NA,NA,391.65,287.67,672.32,3259.26,1829.27,731.71,1694.92,364.48,391.65,287.67,672.32,3259.26,1829.27,731.71,1694.92,364.48
201130025,30025,MT,Fallon,2930,NA,NA,NA,NA,NA,NA,NA,NA,177.33,0,147.27,4357.14,0,0,21714.29,159.96,177.33,0,147.27,4357.14,0,0,21714.29,159.96
201130027,30027,MT,Fergus,11463,NA,NA,NA,NA,NA,NA,NA,NA,184.22,46.71,204.38,0,3904.76,0,725.66,107.97,184.22,46.71,204.38,0,3904.76,0,725.66,107.97
201130029,30029,MT,Flathead,91263,NA,NA,NA,NA,NA,NA,NA,NA,163.28,46.21,266.77,0,912.44,170.45,262.85,152.44,163.28,46.21,266.77,0,912.44,170.45,262.85,152.44
201130031,30031,MT,Gallatin,91364,NA,NA,NA,NA,NA,NA,NA,NA,167.48,20.69,104.25,183.75,927.05,52.63,1123.33,147.43,167.48,20.69,104.25,183.75,927.05,52.63,1123.33,147.43
201130033,30033,MT,Garfield,1254,NA,NA,NA,NA,NA,NA,NA,NA,141.72,0,142.5,0,0,0,29333.33,32.43,141.72,0,142.5,0,0,0,29333.33,32.43
201130035,30035,MT,Glacier,13576,NA,NA,NA,NA,NA,NA,NA,NA,141.9,0,155.54,0,0,0,180.97,97.53,141.9,0,155.54,0,0,0,180.97,97.53
201130037,30037,MT,Golden,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201130039,30039,MT,Granite,3084,NA,NA,NA,NA,NA,NA,NA,NA,106.27,0,210.53,0,0,0,7692.31,109.95,106.27,0,210.53,0,0,0,7692.31,109.95
201130041,30041,MT,Hill,16395,NA,NA,NA,NA,NA,NA,NA,NA,377.89,176.61,582.98,0,1639.34,773.44,1561.8,62.85,377.89,176.61,582.98,0,1639.34,773.44,1561.8,62.85
201130043,30043,MT,Jefferson,11375,NA,NA,NA,NA,NA,NA,NA,NA,225.31,0,518.13,0,2846.15,456.79,1042.25,188.15,225.31,0,518.13,0,2846.15,456.79,1042.25,188.15
201130045,30045,MT,Judith,2009,NA,NA,NA,NA,NA,NA,NA,NA,183.98,47.85,200,0,3750,0,1250,106.68,183.98,47.85,200,0,3750,0,1250,106.68
201130047,30047,MT,Lake,28975,NA,NA,NA,NA,NA,NA,NA,NA,244.2,65.36,364.42,0,0,349.76,515.01,141.21,244.2,65.36,364.42,0,0,349.76,515.01,141.21
201130049,30049,MT,Lewis,64262,NA,NA,NA,NA,NA,NA,NA,NA,166.6,73.19,223.86,0,441.95,162.94,550.77,166.27,166.6,73.19,223.86,0,441.95,162.94,550.77,166.27
201130051,30051,MT,Liberty,2379,NA,NA,NA,NA,NA,NA,NA,NA,412.75,167.1,688.2,0,15000,24625,103750,160.22,412.75,167.1,688.2,0,15000,24625,103750,160.22
201130053,30053,MT,Lincoln,19622,NA,NA,NA,NA,NA,NA,NA,NA,179.39,98.04,401.8,0,0,366.88,861.45,212.44,179.39,98.04,401.8,0,0,366.88,861.45,212.44
201130055,30055,MT,McCone,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201130057,30057,MT,Madison,7644,NA,NA,NA,NA,NA,NA,NA,NA,167.54,20.61,105.69,789.47,958.33,49.3,2153.85,145.21,167.54,20.61,105.69,789.47,958.33,49.3,2153.85,145.21
201130059,30059,MT,Meagher,1877,NA,NA,NA,NA,NA,NA,NA,NA,678.76,163.54,754.82,0,19500,3347.83,42000,628.11,678.76,163.54,754.82,0,19500,3347.83,42000,628.11
201130061,30061,MT,Mineral,4216,NA,NA,NA,NA,NA,NA,NA,NA,266.67,0,445.43,0,4526.32,2040.82,1166.67,201.45,266.67,0,445.43,0,4526.32,2040.82,1166.67,201.45
201130063,30063,MT,Missoula,110231,NA,NA,NA,NA,NA,NA,NA,NA,463.51,149.37,800.66,253.67,806.45,900.87,1621.44,441.04,463.51,149.37,800.66,253.67,806.45,900.87,1621.44,441.04
201130065,30065,MT,Musselshell,4746,NA,NA,NA,NA,NA,NA,NA,NA,187.09,65.23,263.33,0,0,0,2702.7,163.62,187.09,65.23,263.33,0,0,0,2702.7,163.62
201130067,30067,MT,Park,15512,NA,NA,NA,NA,NA,NA,NA,NA,155.87,38.93,287.52,0,0,454.55,970.87,158.31,155.87,38.93,287.52,0,0,454.55,970.87,158.31
201130069,30069,MT,Petroleum,490,NA,NA,NA,NA,NA,NA,NA,NA,182.72,49.3,194.97,NA,NA,0,3000,104.38,182.72,49.3,194.97,0,0,0,3000,104.38
201130071,30071,MT,Phillips,4186,NA,NA,NA,NA,NA,NA,NA,NA,77.07,0,76.16,0,0,1395.83,239.23,43.23,77.07,0,76.16,0,0,1395.83,239.23,43.23
201130073,30073,MT,Pondera,6193,NA,NA,NA,NA,NA,NA,NA,NA,158.73,0,432.43,0,0,0,120.63,71.68,158.73,0,432.43,0,0,0,120.63,71.68
201130075,30075,MT,Powder,1738,NA,NA,NA,NA,NA,NA,NA,NA,154.19,0,0,0,0,0,3000,99.34,154.19,0,0,0,0,0,3000,99.34
201130077,30077,MT,Powell,7083,NA,NA,NA,NA,NA,NA,NA,NA,150.04,58.48,123.38,0,0,0,261.32,145.67,150.04,58.48,123.38,0,0,0,261.32,145.67
201130079,30079,MT,Prairie,1140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201130081,30081,MT,Ravalli,40375,NA,NA,NA,NA,NA,NA,NA,NA,196.46,77.91,272.72,0,970.87,209.79,697.28,194.78,196.46,77.91,272.72,0,970.87,209.79,697.28,194.78
