yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201251111,51111,VA,Lunenburg,12639,1147.34,NA,NA,NA,NA,NA,NA,NA,1200.72,270.38,2181.09,10166.67,2158.34,2180.43,2250,761.3,2348.06,270.38,2181.09,10166.67,2158.34,2180.43,2250,NA
201251113,51113,VA,Madison,13135,859.67,NA,NA,NA,NA,NA,NA,NA,485.99,113.83,864.15,523.81,1743.27,1554.22,555.56,304.17,1345.6599999999999,113.83,864.15,523.81,1743.27,1554.22,555.56,NA
201251115,51115,VA,Mathews,8911,700.17,NA,NA,NA,NA,NA,NA,NA,816.68,90.84,1687.01,0,5302.19,478.72,0,402.4,1516.85,90.84,1687.01,0,5302.19,478.72,0,NA
201251117,51117,VA,Mecklenburg,31695,1538.54,NA,NA,NA,NA,NA,NA,NA,457.53,31.65,895.78,0,899.07,780,0,181.75,1996.07,31.65,895.78,0,899.07,780,0,NA
201251119,51119,VA,Middlesex,10848,684.87,NA,NA,NA,NA,NA,NA,NA,816.75,93.32,1636.28,0,2518.58,366.67,0,460.47,1501.62,93.32,1636.28,0,2518.58,366.67,0,NA
201251121,51121,VA,Montgomery,95649,388.18,NA,NA,NA,NA,NA,NA,NA,123.45,5.83,220.21,9.04,314.76,273.6,670.45,113.82,511.63,5.83,220.21,9.04,314.76,273.6,670.45,NA
201251125,51125,VA,Nelson,14801,484.06,NA,NA,NA,NA,NA,NA,NA,686.44,153.75,1138.72,375,2710.85,488.22,714.29,337.04,1170.5,153.75,1138.72,375,2710.85,488.22,714.29,NA
201251127,51127,VA,New,19147,736.75,NA,NA,NA,NA,NA,NA,NA,496.4,122.71,908.97,187.92,2250,434.21,45.8,232.27,1233.15,122.71,908.97,187.92,2250,434.21,45.8,NA
201251131,51131,VA,Northampton,12217,1705.91,NA,NA,NA,NA,NA,NA,NA,1221.93,207.62,2277.79,3742.86,2455.01,393.36,0,725.65,2927.84,207.62,2277.79,3742.86,2455.01,393.36,0,NA
201251133,51133,VA,Northumberland,12421,821.23,NA,NA,NA,NA,NA,NA,NA,1632.37,243.39,3516.57,3516.13,3603.34,6053.96,1823.53,804.4,2453.6,243.39,3516.57,3516.13,3603.34,6053.96,1823.53,NA
201251135,51135,VA,Nottoway,15752,901.79,NA,NA,NA,NA,NA,NA,NA,1200.77,279.1,2128.12,7775.51,1878.67,2202.97,1810.81,837.16,2102.56,279.1,2128.12,7775.51,1878.67,2202.97,1810.81,NA
201251137,51137,VA,Orange,34276,529.26,NA,NA,NA,NA,NA,NA,NA,485.95,115.04,855.13,342.63,1300.1,802.18,313.25,327.29,1015.21,115.04,855.13,342.63,1300.1,802.18,313.25,NA
201251139,51139,VA,Page,23842,948.34,NA,NA,NA,NA,NA,NA,NA,542.26,0,1033.9,1118.28,2365.93,407.84,0,510.87,1490.6,0,1033.9,1118.28,2365.93,407.84,0,NA
201251141,51141,VA,Patrick,18333,967.03,NA,NA,NA,NA,NA,NA,NA,590.24,0,365.79,0,1574,992.73,0,586.16,1557.27,0,365.79,0,1574,992.73,0,NA
201251143,51143,VA,Pittsylvania,62896,1177.65,NA,NA,NA,NA,NA,NA,NA,281.09,4.94,648.37,0,508.37,133.12,0,183.97,1458.74,4.94,648.37,0,508.37,133.12,0,NA
201251145,51145,VA,Powhatan,28171,446.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446.71,0,0,0,0,0,0,NA
201251147,51147,VA,Prince,23166,941.29,NA,NA,NA,NA,NA,NA,NA,1200.74,246.25,2367.03,2619.66,2445.74,3560.79,2160,706.31,2142.0299999999997,246.25,2367.03,2619.66,2445.74,3560.79,2160,NA
201251149,51149,VA,Prince,37125,664.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664.41,0,0,0,0,0,0,NA
201251153,51153,VA,Prince,429665,312.19,NA,NA,NA,NA,NA,NA,NA,259.7,59.26,450.62,44.77,554.78,226.02,0,169.14,571.89,59.26,450.62,44.77,554.78,226.02,0,NA
201251155,51155,VA,Pulaski,34733,1185,NA,NA,NA,NA,NA,NA,NA,703.35,186.39,1280.26,0,2996.89,4736.11,0,556.89,1888.35,186.39,1280.26,0,2996.89,4736.11,0,NA
201251157,51157,VA,Rappahannock,7406,598.93,NA,NA,NA,NA,NA,NA,NA,462.46,167.86,392.67,0,986.84,1026.49,0,459.47,1061.3899999999999,167.86,392.67,0,986.84,1026.49,0,NA
201251159,51159,VA,Richmond,9081,743.79,NA,NA,NA,NA,NA,NA,NA,1632.38,336.39,2702.51,2279.07,3033.66,3887.18,2000,911.73,2376.17,336.39,2702.51,2279.07,3033.66,3887.18,2000,NA
201251161,51161,VA,Roanoke,92723,499.52,NA,NA,NA,NA,NA,NA,NA,969.97,262.42,1768.74,61.39,4076.21,344.92,607.84,815.48,1469.49,262.42,1768.74,61.39,4076.21,344.92,607.84,NA
201251163,51163,VA,Rockbridge,22380,1016.95,NA,NA,NA,NA,NA,NA,NA,416.04,143.47,795.06,0,2841.74,611.4,0,396.47,1432.99,143.47,795.06,0,2841.74,611.4,0,NA
201251165,51165,VA,Rockingham,77136,885.3,NA,NA,NA,NA,NA,NA,NA,701.15,203.45,1172.4,273.97,7129.09,1619.29,0,482.46,1586.4499999999998,203.45,1172.4,273.97,7129.09,1619.29,0,NA
201251167,51167,VA,Russell,28403,1280.44,NA,NA,NA,NA,NA,NA,NA,1247.53,463.77,2054.39,212.77,4766.67,460.73,407.41,1028.7,2527.9700000000003,463.77,2054.39,212.77,4766.67,460.73,407.41,NA
201251169,51169,VA,Scott,22955,904.92,NA,NA,NA,NA,NA,NA,NA,1247.48,475.29,2006.53,307.69,5946.43,417.18,250,1027.78,2152.4,475.29,2006.53,307.69,5946.43,417.18,250,NA
201251171,51171,VA,Shenandoah,42530,426.96,NA,NA,NA,NA,NA,NA,NA,360.53,104.29,427.83,0,2112.05,264.15,0,382.62,787.49,104.29,427.83,0,2112.05,264.15,0,NA
201251173,51173,VA,Smyth,31895,737.05,NA,NA,NA,NA,NA,NA,NA,1247.51,457.64,2082.22,127.91,1739.29,255.38,363.64,1057.48,1984.56,457.64,2082.22,127.91,1739.29,255.38,363.64,NA
201251175,51175,VA,Southampton,18504,2689.93,NA,NA,NA,NA,NA,NA,NA,861.32,0,1738.35,0,1683.3,0,0,369.8,3551.25,0,1738.35,0,1683.3,0,0,NA
201251177,51177,VA,Spotsylvania,125808,417.52,NA,NA,NA,NA,NA,NA,NA,646.77,165.85,1144.56,127.05,1482.29,78.2,135.14,543.66,1064.29,165.85,1144.56,127.05,1482.29,78.2,135.14,NA
201251179,51179,VA,Stafford,133375,759.04,NA,NA,NA,NA,NA,NA,NA,646.77,170.27,1114.69,103.73,1324.42,63.45,99.54,579.79,1405.81,170.27,1114.69,103.73,1324.42,63.45,99.54,NA
201251181,51181,VA,Surry,6838,415.03,NA,NA,NA,NA,NA,NA,NA,3911.97,1199.04,6799.3,0,5320.67,10208.33,928.57,2747.34,4327,1199.04,6799.3,0,5320.67,10208.33,928.57,NA
201251183,51183,VA,Sussex,11919,1080.64,NA,NA,NA,NA,NA,NA,NA,649.09,261.87,625,0,797.39,535.89,0,291.61,1729.73,261.87,625,0,797.39,535.89,0,NA
201251185,51185,VA,Tazewell,44273,1963.75,NA,NA,NA,NA,NA,NA,NA,1247.52,471.6,2021.21,75,1166.08,573.84,410.26,1063.36,3211.27,471.6,2021.21,75,1166.08,573.84,410.26,NA
201251187,51187,VA,Warren,37866,602.05,NA,NA,NA,NA,NA,NA,NA,652.07,384.43,1607.13,882.72,3613.98,440.62,0,487.46,1254.12,384.43,1607.13,882.72,3613.98,440.62,0,NA
201251191,51191,VA,Washington,55093,791.52,NA,NA,NA,NA,NA,NA,NA,1247.52,465.43,2047.36,100.53,2896.13,332.67,277.78,1042.91,2039.04,465.43,2047.36,100.53,2896.13,332.67,277.78,NA
201251193,51193,VA,Westmoreland,17513,1121.69,NA,NA,NA,NA,NA,NA,NA,1632.45,248.19,3443.02,2364.86,3510.94,3802.82,1136.36,849.85,2754.1400000000003,248.19,3443.02,2364.86,3510.94,3802.82,1136.36,NA
201251195,51195,VA,Wise,40919,929.88,NA,NA,NA,NA,NA,NA,NA,1247.53,494.05,1937.04,129.63,671.06,373.56,355.56,1098.79,2177.41,494.05,1937.04,129.63,671.06,373.56,355.56,NA
201251197,51197,VA,Wythe,29317,1042.22,NA,NA,NA,NA,NA,NA,NA,703.36,180.69,1320.53,0,5511.99,6162.16,0,539.88,1745.58,180.69,1320.53,0,5511.99,6162.16,0,NA
201251199,51199,VA,York,65871,656.48,NA,NA,NA,NA,NA,NA,NA,389.41,118.75,731.25,32.72,1547.81,246.71,262.5,265.55,1045.89,118.75,731.25,32.72,1547.81,246.71,262.5,NA
201251510,51510,VA,Alexandria,147314,373.2,NA,NA,NA,NA,NA,NA,NA,392.79,82.77,755.8,399.81,917.81,709.66,353.33,129.39,765.99,82.77,755.8,399.81,917.81,709.66,353.33,NA
201251520,51520,VA,Bristol,17695,2674.5,NA,NA,NA,NA,NA,NA,NA,1255.34,548.7,2074.07,740.16,2500,1030.93,0,1226.45,3929.84,548.7,2074.07,740.16,2500,1030.93,0,NA
201251530,51530,VA,Buena,6746,756.17,NA,NA,NA,NA,NA,NA,NA,416.12,134.87,850.05,0,1511.63,349.06,0,417.49,1172.29,134.87,850.05,0,1511.63,349.06,0,NA
201251540,51540,VA,Charlottesville,44580,950.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.81,0,0,0,0,0,0,NA
201251550,51550,VA,Chesapeake,228075,1049.89,NA,NA,NA,NA,NA,NA,NA,724.15,160.46,1347.6,69.94,1537.16,207.47,348.23,442.66,1774.04,160.46,1347.6,69.94,1537.16,207.47,348.23,NA
201251570,51570,VA,Colonial,17380,1505.74,NA,NA,NA,NA,NA,NA,NA,3911.93,1150.25,7102.83,0,18958.71,3328.82,596.15,1870.79,5417.67,1150.25,7102.83,0,18958.71,3328.82,596.15,NA
201251580,51580,VA,Covington,5845,0,NA,NA,NA,NA,NA,NA,NA,651.29,152.02,1036.78,290.32,2327.68,679.01,1125,321.03,651.29,152.02,1036.78,290.32,2327.68,679.01,1125,NA
201251590,51590,VA,Danville,42709,2636.88,NA,NA,NA,NA,NA,NA,NA,1636.66,495.52,2376.16,397.66,1089.92,1713.41,1629.63,2403.3,4273.54,495.52,2376.16,397.66,1089.92,1713.41,1629.63,NA
201251595,51595,VA,Emporia,5812,NA,NA,NA,NA,NA,NA,NA,NA,1753.59,308.34,3104.37,1318.18,2030.89,1107.53,0,713.85,1753.59,308.34,3104.37,1318.18,2030.89,1107.53,0,NA
201251600,51600,VA,Fairfax,22898,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
201251610,51610,VA,Falls,13123,NA,NA,NA,NA,NA,NA,NA,NA,254.71,67.09,436.74,22.11,2882.48,271.43,0,103.14,254.71,67.09,436.74,22.11,2882.48,271.43,0,NA
201251620,51620,VA,Franklin,8485,NA,NA,NA,NA,NA,NA,NA,NA,769.98,143.25,1507.76,0,1087.63,893.2,0,230.85,769.98,143.25,1507.76,0,1087.63,893.2,0,NA
201251630,51630,VA,Fredericksburg,27176,1694.49,NA,NA,NA,NA,NA,NA,NA,646.75,154.53,1238.8,103.93,1064.97,64.03,142.86,617.39,2341.24,154.53,1238.8,103.93,1064.97,64.03,142.86,NA
201251640,51640,VA,Galax,6855,0,NA,NA,NA,NA,NA,NA,NA,703.27,177.65,1343.05,0,2428.08,461.4,0,650.33,703.27,177.65,1343.05,0,2428.08,461.4,0,NA
201251650,51650,VA,Hampton,137083,1052.26,NA,NA,NA,NA,NA,NA,NA,394.23,74.33,752.96,129.67,580.94,63.4,543.75,255.14,1446.49,74.33,752.96,129.67,580.94,63.4,543.75,NA
201251660,51660,VA,Harrisonburg,51315,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
201251670,51670,VA,Hopewell,22308,1542.59,NA,NA,NA,NA,NA,NA,NA,3911.92,1124.11,7288.43,0,5980.81,2392.63,803.92,2799.76,5454.51,1124.11,7288.43,0,5980.81,2392.63,803.92,NA
201251678,51678,VA,Lexington,7011,0,NA,NA,NA,NA,NA,NA,NA,415.96,181.26,658.73,0,943.89,207.37,0,451.38,415.96,181.26,658.73,0,943.89,207.37,0,NA
201251680,51680,VA,Lynchburg,77276,1180.15,NA,NA,NA,NA,NA,NA,NA,524.07,159.45,1329.91,14.93,1355.92,208.82,453.55,501.98,1704.2200000000003,159.45,1329.91,14.93,1355.92,208.82,453.55,NA
201251683,51683,VA,Manassas,40307,0,NA,NA,NA,NA,NA,NA,NA,259.72,59.77,446.83,62.72,809.9,153.33,0,170.7,259.72,59.77,446.83,62.72,809.9,153.33,0,NA
201251685,51685,VA,Manassas,15401,0,NA,NA,NA,NA,NA,NA,NA,259.67,61.57,433.54,37.33,854.4,140.51,0,196.41,259.67,61.57,433.54,37.33,854.4,140.51,0,NA
201251690,51690,VA,Martinsville,13490,3156.39,NA,NA,NA,NA,NA,NA,NA,1104.26,442.38,3314.34,0,1923.9,734.14,0,1058.65,4260.65,442.38,3314.34,0,1923.9,734.14,0,NA
201251700,51700,VA,Newport,180094,1068.59,NA,NA,NA,NA,NA,NA,NA,533,77.48,1011.64,22.27,295.17,18.64,0,96.3,1601.59,77.48,1011.64,22.27,295.17,18.64,0,NA
201251710,51710,VA,Norfolk,246141,1698.86,NA,NA,NA,NA,NA,NA,NA,765.86,153.83,1318.78,54.73,1543.46,183.53,0,266.8,2464.72,153.83,1318.78,54.73,1543.46,183.53,0,NA
201251720,51720,VA,Norton,4124,0,NA,NA,NA,NA,NA,NA,NA,1247.38,441.22,2163.76,22.73,614.63,142.86,400,1147.52,1247.38,441.22,2163.76,22.73,614.63,142.86,400,NA
201251730,51730,VA,Petersburg,31990,1979.73,NA,NA,NA,NA,NA,NA,NA,1036.82,0,1595.59,592.59,906.38,233.92,972.97,154.56,3016.55,0,1595.59,592.59,906.38,233.92,972.97,NA
201251735,51735,VA,Poquoson,12110,0,NA,NA,NA,NA,NA,NA,NA,389.43,118.55,732.31,77.29,20243.9,530.05,291.67,211.87,389.43,118.55,732.31,77.29,20243.9,530.05,291.67,NA
201251740,51740,VA,Portsmouth,96467,2232.25,NA,NA,NA,NA,NA,NA,NA,2488.41,427.35,4870.15,1465.49,3310.28,10111.64,284.46,688.49,4720.66,427.35,4870.15,1465.49,3310.28,10111.64,284.46,NA
201251750,51750,VA,Radford,16709,759.55,NA,NA,NA,NA,NA,NA,NA,703.36,174.61,1369.04,0,1885.25,2139.11,0,601.02,1462.9099999999999,174.61,1369.04,0,1885.25,2139.11,0,NA
201251760,51760,VA,Richmond,210741,1588.41,NA,NA,NA,NA,NA,NA,NA,927.58,144.35,1655.06,58.24,1530.78,611,3006.07,229.76,2515.9900000000002,144.35,1655.06,58.24,1530.78,611,3006.07,NA
201251770,51770,VA,Roanoke,98092,1140.25,NA,NA,NA,NA,NA,NA,NA,945.38,318.83,1776.9,194.24,1970.47,534.76,0,685.07,2085.63,318.83,1776.9,194.24,1970.47,534.76,0,NA
201251775,51775,VA,Salem,25175,763.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763.92,0,0,0,0,0,0,NA
201251790,51790,VA,Staunton,23807,1002.94,NA,NA,NA,NA,NA,NA,NA,3421.48,655.23,6285.22,9025.38,10148.75,3466.98,31512.82,2118.24,4424.42,655.23,6285.22,9025.38,10148.75,3466.98,31512.82,NA
201251800,51800,VA,Suffolk,85258,1298.8,NA,NA,NA,NA,NA,NA,NA,770.04,153.91,1388.41,0,1490.24,530.35,0,167.69,2068.84,153.91,1388.41,0,1490.24,530.35,0,NA
201251810,51810,VA,Virginia,445038,676.01,NA,NA,NA,NA,NA,NA,NA,490.15,122.34,905.18,40.82,1294.46,43.93,79.18,378.15,1166.1599999999999,122.34,905.18,40.82,1294.46,43.93,79.18,NA
201251820,51820,VA,Waynesboro,21069,1213.82,NA,NA,NA,NA,NA,NA,NA,318.61,106.84,593.12,209.46,818.18,180.23,0,294.29,1532.4299999999998,106.84,593.12,209.46,818.18,180.23,0,NA
201251830,51830,VA,Williamsburg,14513,3333.33,NA,NA,NA,NA,NA,NA,NA,389.4,111.37,784.08,26.87,1487.33,158.56,323.53,283.28,3722.73,111.37,784.08,26.87,1487.33,158.56,323.53,NA
201251840,51840,VA,Winchester,27012,844.73,NA,NA,NA,NA,NA,NA,NA,553.63,229.31,864.47,45.08,1033.44,161.81,421.05,599.91,1398.3600000000001,229.31,864.47,45.08,1033.44,161.81,421.05,NA
201253001,53001,WA,Adams,18952,363.02,NA,NA,NA,NA,NA,NA,NA,175.85,54.46,373.38,1901.1,0,188.69,1216.67,144.44,538.87,54.46,373.38,1901.1,0,188.69,1216.67,NA
201253003,53003,WA,Asotin,21908,566.47,172.27,980.84,NA,NA,NA,NA,574.58,359.45,43.07,588.5,0,3766.99,601.9,1118.94,385.67,925.9200000000001,215.34,1569.3400000000001,0,3766.99,601.9,1118.94,575.58
201253005,53005,WA,Benton,182391,401.55,55.92,741.3,NA,2121.21,295.77,NA,371.79,529.24,137.27,731.3,24.83,2424.24,684.08,459.14,514.1,930.79,193.19,1472.6,24.83,4545.45,979.85,459.14,372.79
201253007,53007,WA,Chelan,73497,419.83,82.33,753.1,NA,NA,219.98,1367.19,468.93,497.62,206.09,716.52,412.08,3167.32,339.34,2558.59,463.51,917.45,288.42,1469.62,412.08,3167.32,559.3199999999999,3925.78,469.93
201253009,53009,WA,Clallam,71771,338.78,65.44,608.24,NA,793.65,NA,458.89,348.13,348.06,140.23,520.69,201.49,1111.11,359.79,741.11,313.86,686.8399999999999,205.67,1128.93,201.49,1904.7599999999998,359.79,1200,349.13
201253011,53011,WA,Clark,436372,427.73,63.14,799.8,41.31,1875.8,243.93,1151.91,403.46,252.34,79.61,402.7,70.81,881.06,225.16,287.98,232.09,680.07,142.75,1202.5,112.12,2756.8599999999997,469.09000000000003,1439.89,404.46
201253013,53013,WA,Columbia,3977,710.41,NA,NA,NA,NA,NA,NA,NA,292.52,0,573.3,0,2205.88,1627.33,0,240.26,1002.93,0,573.3,0,2205.88,1627.33,0,NA
201253015,53015,WA,Cowlitz,101657,951.78,187.87,1713.44,NA,3947.37,669.74,1837.06,923.6,448.98,160.15,690.9,210.8,2046.78,334.87,319.49,414.39,1400.76,348.02,2404.34,210.8,5994.15,1004.61,2156.55,924.6
201253017,53017,WA,Douglas,39202,283.26,49.15,511.84,NA,NA,153.25,NA,344.36,497.61,207.24,712.49,430.56,3160.58,308.72,2620.3,480.85,780.87,256.39,1224.33,430.56,3160.58,461.97,2620.3,345.36
201253019,53019,WA,Ferry,7663,320.19,0,620.16,0,0,0,0,421.61,557.53,0,465.12,0,1587.3,0,271.46,589.72,877.72,0,1085.28,0,1587.3,0,271.46,422.61
201253021,53021,WA,Franklin,85729,354.06,31.11,642.45,NA,1479.92,230.08,NA,425.58,316.06,119,538.27,525.24,414.38,260.59,782.61,659.45,670.12,150.11,1180.72,525.24,1894.3000000000002,490.66999999999996,782.61,426.58
201253023,53023,WA,Garfield,2208,436.05,0,858.37,0,0,0,0,473.19,518.9,443.13,572.25,0,0,4424.24,43750,552.05,954.95,443.13,1430.62,0,0,4424.24,43750,474.19
201253025,53025,WA,Grant,91332,398.39,36.29,740.36,NA,1557.63,257.93,963.08,453.23,343.74,83.47,551.84,152.21,1557.63,373.08,160.51,274.96,742.13,119.75999999999999,1292.2,152.21,3115.26,631.01,1123.5900000000001,454.23
201253027,53027,WA,Grays,71770,614.43,68,1106.66,NA,741.66,326.8,881.24,626.79,383.93,81.6,534.96,386.19,442.52,221.22,736.47,362.76,998.3599999999999,149.6,1641.6200000000001,386.19,1184.1799999999998,548.02,1617.71,627.79
201253029,53029,WA,Island,79035,211.83,56.14,366.52,NA,491.7,124.42,NA,222.08,99.56,40.26,173.26,46.8,154.89,78.38,298.85,106.98,311.39,96.4,539.78,46.8,646.5899999999999,202.8,298.85,223.08
201253031,53031,WA,Jefferson,29789,191.54,NA,NA,NA,NA,NA,NA,NA,259.14,77.8,445.51,0,358.42,187.09,344.33,282.17,450.67999999999995,77.8,445.51,0,358.42,187.09,344.33,NA
201253033,53033,WA,King,2011323,249.37,24.69,470.08,25.96,1405.48,176.85,823.01,167.76,185.81,38.61,288.06,56.73,894.47,151.07,525.26,145.63,435.18,63.3,758.14,82.69,2299.95,327.91999999999996,1348.27,168.76
201253035,53035,WA,Kitsap,254323,335.88,68.71,583.74,56.67,1065.83,94.21,708.74,320.11,253.5,75.94,376.86,126.21,987.46,231.24,539.99,200.7,589.38,144.64999999999998,960.6,182.88,2053.29,325.45,1248.73,321.11
201253037,53037,WA,Kittitas,41624,276.32,27.38,517.65,NA,1263.16,NA,1126.76,257.78,328.31,88.99,504.38,0,1210.53,382.43,738.03,252.9,604.63,116.36999999999999,1022.03,0,2473.69,382.43,1864.79,258.78
201253039,53039,WA,Klickitat,20638,375.02,92.24,655.39,NA,NA,NA,NA,409.57,310.5,184.47,746.84,582.68,1755.81,330.69,3920.9,240.1,685.52,276.71,1402.23,582.68,1755.81,330.69,3920.9,410.57
201253041,53041,WA,Lewis,75435,901.49,189.71,1602.39,0,1735.36,804.49,1022.73,897.42,429.3,109.61,859.31,395.95,4013.02,197.95,414.77,444.82,1330.79,299.32,2461.7,395.95,5748.38,1002.44,1437.5,898.42
201253043,53043,WA,Lincoln,10431,192.18,NA,NA,NA,NA,NA,NA,NA,338.57,130.29,346.57,0,6266.67,574.71,826.45,281.62,530.75,130.29,346.57,0,6266.67,574.71,826.45,NA
201253045,53045,WA,Mason,60681,602.78,65.17,1087.92,NA,853.49,376.65,1276.32,585.64,270.48,86.89,396.94,261.33,142.25,156.94,191.45,269.82,873.26,152.06,1484.8600000000001,261.33,995.74,533.5899999999999,1467.77,586.64
201253047,53047,WA,Okanogan,41181,389.64,55.33,721.23,NA,NA,308.17,727.27,339.12,340.33,80.15,544.45,0,692.66,289.9,546.45,290.84,729.97,135.48000000000002,1265.68,0,692.66,598.0699999999999,1273.72,340.12
201253049,53049,WA,Pacific,20580,761.23,132.1,1379.65,NA,NA,370.71,NA,803.8,261.93,99.08,438.24,294.99,900.9,92.68,254.14,300.21,1023.1600000000001,231.18,1817.89,294.99,900.9,463.39,254.14,804.8
201253051,53051,WA,Pend,13000,247.8,100.6,390.72,NA,NA,NA,NA,259.39,364.64,100.6,463.98,0,0,600,398.84,199.59,612.44,201.2,854.7,0,0,600,398.84,260.39
201253053,53053,WA,Pierce,811009,552.89,100.98,1005.15,76.49,2081.2,229.56,1674.61,415.57,246.84,69.34,411.18,131.75,776.36,268.53,534.78,183.53,799.73,170.32,1416.33,208.24,2857.56,498.09,2209.39,416.57
201253055,53055,WA,San,15849,NA,NA,NA,NA,NA,NA,NA,NA,99.53,38.7,179.88,198.68,538.46,84.78,424.66,97.5,99.53,38.7,179.88,198.68,538.46,84.78,424.66,NA
201253057,53057,WA,Skagit,117721,541.92,101.49,981.96,0,1671.31,413.76,877.19,531.29,285.31,79.32,373.84,197.93,1149.03,395.51,219.3,172.03,827.23,180.81,1355.8,197.93,2820.34,809.27,1096.49,532.29
201253059,53059,WA,Skamania,11200,469.23,NA,NA,NA,NA,NA,NA,NA,379.27,190.32,740.54,915.79,1205.48,270.27,985.71,401.86,848.5,190.32,740.54,915.79,1205.48,270.27,985.71,NA
201253061,53061,WA,Snohomish,732152,259.58,38.04,474.66,NA,888.28,NA,NA,265.29,257.38,84.89,389.91,60.28,988.85,157.98,1098.78,233.36,516.96,122.93,864.57,60.28,1877.13,157.98,1098.78,266.29
201253063,53063,WA,Spokane,475453,360.35,42.44,678.6,NA,2201.88,288.49,1428.84,302.98,244.5,86.76,490.52,67.37,543.84,120.76,779.37,293.07,604.85,129.2,1169.12,67.37,2745.7200000000003,409.25,2208.21,303.98
201253065,53065,WA,Stevens,43472,293.05,36.41,552.85,NA,NA,NA,NA,311.54,150.19,21.85,302.23,0,421.05,130.21,186.6,141.91,443.24,58.26,855.08,0,421.05,130.21,186.6,312.54
201253067,53067,WA,Thurston,258489,466.06,84.22,864.32,NA,1379.41,NA,1403.25,434.72,240.28,69.62,427.48,140.54,589.81,235.41,478.58,234.41,706.34,153.84,1291.8000000000002,140.54,1969.22,235.41,1881.83,435.72
201253069,53069,WA,Wahkiakum,3999,219.2,0,436.3,0,0,0,0,237.19,427.44,88.11,698.08,0,0,1060.24,2838.71,385.2,646.64,88.11,1134.38,0,0,1060.24,2838.71,238.19
201253071,53071,WA,Walla,59340,362.73,122.81,582.76,0,732.98,284.35,1278.77,370.38,191.94,101.45,386.88,87.2,366.49,132.48,202.05,189.03,554.6700000000001,224.26,969.64,87.2,1099.47,416.83000000000004,1480.82,371.38
201253073,53073,WA,Whatcom,204880,328.55,60.79,598.44,0,1958.81,241.16,990.34,299.17,276.75,76.34,430.31,42.62,1456.55,250.09,1757.86,189.45,605.3,137.13,1028.75,42.62,3415.3599999999997,491.25,2748.2,300.17
201253075,53075,WA,Whitman,46636,65.92,NA,NA,NA,NA,NA,NA,NA,94.18,15.27,115.89,35.32,214.59,292.09,737.59,127.52,160.10000000000002,15.27,115.89,35.32,214.59,292.09,737.59,NA
201253077,53077,WA,Yakima,246207,519.41,74.69,957.23,0,2547.35,329.49,975.22,609.74,606.8,167.73,922.14,148.41,2829.52,530.06,1392.01,458.45,1126.21,242.42,1879.37,148.41,5376.87,859.55,2367.23,610.74
201254001,54001,WV,Barbour,16870,488.51,88.81,903.39,NA,NA,NA,NA,447.84,576.08,603.55,597.16,333.33,3242.86,300,162.16,572.49,1064.5900000000001,692.3599999999999,1500.55,333.33,3242.86,300,162.16,448.84
201254003,54003,WV,Berkeley,106950,453.04,93.82,817.51,NA,1091.17,159.3,NA,401.97,372.94,82.64,758.02,93.54,1001.58,262.45,342.86,376.46,825.98,176.45999999999998,1575.53,93.54,2092.75,421.75,342.86,402.97
201254005,54005,WV,Boone,24353,709.13,224.78,1189.89,NA,NA,NA,NA,630.36,858.24,131.49,1552.18,0,13446.6,411.76,1636.36,766.7,1567.37,356.27,2742.07,0,13446.6,411.76,1636.36,631.36
201254007,54007,WV,Braxton,14451,772.62,242.77,1274.02,NA,NA,NA,NA,745.53,469.79,154.49,832.71,0,2589.74,482.14,424.24,488.87,1242.41,397.26,2106.73,0,2589.74,482.14,424.24,746.53
201254009,54009,WV,Brooke,23691,439.22,NA,NA,NA,NA,NA,NA,NA,346.98,63.17,649.3,2467.53,3093.53,1023.62,1250,303.26,786.2,63.17,649.3,2467.53,3093.53,1023.62,1250,NA
201254011,54011,WV,Cabell,96943,777.83,168.77,1394.06,NA,2706.4,NA,NA,632.87,380.84,114.03,690.95,41.03,938.49,105.33,285.71,377.61,1158.67,282.8,2085.01,41.03,3644.8900000000003,105.33,285.71,633.87
