yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200447089,47089,TN,Jefferson,47200,520,68.94,976.17,0,1581.03,0,0,508.36,411.81,135.82,703.6,0,965.74,526.07,0,405.36,931.81,204.76,1679.77,0,2546.77,526.07,0,509.36
200447091,47091,TN,Johnson,18007,560.4,146.39,882.44,0,0,0,0,589.77,625.81,298.81,849.27,0,693.83,715.33,0,633.33,1186.21,445.2,1731.71,0,693.83,715.33,0,590.77
200447093,47093,TN,Knox,398307,636.31,118.97,1172.43,NA,2888.19,140.82,NA,441.27,301.29,114.7,476.95,57.45,1048.71,123.22,122.4,227.91,937.5999999999999,233.67000000000002,1649.38,57.45,3936.9,264.03999999999996,122.4,442.27
200447095,47095,TN,Lake,7885,1045.11,268.67,1417.53,0,1711.12,0,0,714.29,725.83,295.54,962.11,0,729.74,0,0,755.49,1770.94,564.21,2379.64,0,2440.8599999999997,0,0,715.29
200447097,47097,TN,Lauderdale,27318,955.64,131.94,1636.9,NA,1807.51,NA,NA,495.78,633.49,86,983.83,0,965.55,319.73,1222.22,374.01,1589.13,217.94,2620.73,0,2773.06,319.73,1222.22,496.78
200447099,47099,TN,Lawrence,40596,455.99,69.31,845.49,NA,4466.5,NA,NA,396.76,231.86,74.46,522.26,0,1364.76,606.06,0,278.53,687.85,143.76999999999998,1367.75,0,5831.26,606.06,0,397.76
200447101,47101,TN,Lewis,11630,839.56,155.04,1545.43,0,4201.68,0,0,801.85,623.11,211.11,945.91,0,1731.09,0,0,565.51,1462.67,366.15,2491.34,0,5932.77,0,0,802.85
200447103,47103,TN,Lincoln,31665,621.36,163.13,1090.48,NA,2316.08,NA,NA,495.4,495.97,119.95,1023.28,0,1987.06,1424.5,0,444.24,1117.33,283.08,2113.76,0,4303.139999999999,1424.5,0,496.4
200447105,47105,TN,Loudon,42679,273.35,50.47,501.22,NA,1176.47,NA,NA,271.64,320.73,180.25,589.67,0,3823.53,179.53,0,349.26,594.08,230.72,1090.8899999999999,0,5000,179.53,0,272.64
200447107,47107,TN,McMinn,50441,617.27,171.65,1083.32,NA,4598.54,NA,NA,458.3,495.72,185.44,858.43,0,2891.97,354.11,0,418.39,1112.99,357.09000000000003,1941.75,0,7490.51,354.11,0,459.3
200447109,47109,TN,McNairy,24890,557.02,174.5,942.8,0,2530.46,0,0,423.41,500.69,186.96,791.95,0,1593.25,1111.68,0,416.58,1057.71,361.46000000000004,1734.75,0,4123.71,1111.68,0,424.41
200447111,47111,TN,Macon,21148,264.7,72.34,452.87,NA,NA,NA,NA,259.86,753.54,279.66,1181.72,0,33843.75,1305.48,0,645.93,1018.24,352,1634.5900000000001,0,33843.75,1305.48,0,260.86
200447113,47113,TN,Madison,94692,1355.02,273.96,2520.59,0,2640.14,265.43,0,706.57,797.54,252.66,1381.73,218.28,1549.25,66.36,1469.57,419.37,2152.56,526.62,3902.32,218.28,4189.389999999999,331.79,1469.57,707.57
200447115,47115,TN,Marion,27769,411.26,117.25,706.56,0,1595.74,0,0,367.67,451.32,106.59,772.62,0,1086.44,0,0,418.58,862.5799999999999,223.84,1479.1799999999998,0,2682.1800000000003,0,0,368.67
200447117,47117,TN,Marshall,27841,1295.76,248.25,2344.17,NA,6696.1,888.89,NA,862.17,543.52,246.41,817.44,0,1913.17,691.85,0,414.76,1839.28,494.65999999999997,3161.61,0,8609.27,1580.74,0,863.17
200447119,47119,TN,Maury,72885,628.52,76.53,1195.4,0,2664.84,206.93,0,322.14,482.61,169.85,867.93,0,1532.97,254.53,0,376.25,1111.13,246.38,2063.33,0,4197.81,461.46000000000004,0,323.14
200447121,47121,TN,Meigs,11218,198.6,NA,NA,NA,NA,NA,NA,NA,607.18,NA,NA,0,1063.83,0,0,525.41,805.78,0,0,0,1063.83,0,0,NA
200447123,47123,TN,Monroe,41291,583.08,117.47,1047.7,0,3783.78,0,0,533.73,430.27,130.91,688.7,0,2252.25,134.74,1323.53,380.96,1013.35,248.38,1736.4,0,6036.030000000001,134.74,1323.53,534.73
200447125,47125,TN,Montgomery,143761,366.76,48.04,693.39,NA,1061.43,154.96,804.83,201.1,266.46,76.07,549.79,84.14,753.77,30.13,0,215.37,633.22,124.10999999999999,1243.1799999999998,84.14,1815.2,185.09,804.83,202.1
200447127,47127,TN,Moore,5998,433.01,0,837.03,0,0,0,0,452.37,411.87,17.41,664.7,0,3017.24,0,0,274.88,844.88,17.41,1501.73,0,3017.24,0,0,453.37
200447129,47129,TN,Morgan,20759,118.43,NA,NA,NA,NA,NA,NA,NA,301.87,212.4,424.98,0,203.51,0,0,349.92,420.3,212.4,424.98,0,203.51,0,0,NA
200447131,47131,TN,Obion,32346,878.03,225.9,1541.26,NA,4661.02,NA,NA,465.98,480.16,128.67,880.72,0,1686.91,1097.04,2184.21,341.7,1358.19,354.57,2421.98,0,6347.93,1097.04,2184.21,466.98
200447133,47133,TN,Overton,20791,604.99,263.66,951.39,0,0,0,0,615.43,772.24,341.73,1263.56,0,2000,909.09,0,798.03,1377.23,605.3900000000001,2214.95,0,2000,909.09,0,616.43
200447135,47135,TN,Perry,7595,849.34,416.67,1257.37,0,6896.55,0,0,754.4,364,76.25,779.17,0,1149.43,0,0,433.15,1213.3400000000001,492.92,2036.54,0,8045.9800000000005,0,0,755.4
200447137,47137,TN,Pickett,4984,465.55,0,927.07,0,0,0,0,472.59,279.33,104.11,319.53,0,0,0,0,215.19,744.88,104.11,1246.6,0,0,0,0,473.59
200447139,47139,TN,Polk,16285,561.85,95.27,1012.7,NA,NA,NA,NA,552.91,452.57,142.91,828.58,0,8789.47,0,0,483.22,1014.4200000000001,238.18,1841.2800000000002,0,8789.47,0,0,553.91
200447141,47141,TN,Putnam,65851,394.96,81.33,697.59,NA,3236.25,NA,NA,345.66,473.35,153.62,939.57,136.29,1815.53,466.32,0,536.89,868.31,234.95,1637.16,136.29,5051.78,466.32,0,346.66
200447143,47143,TN,Rhea,29469,362.95,101.3,629.51,NA,1515.15,NA,NA,344.94,442.18,128.34,686.27,0,1598.48,370.29,0,383.58,805.13,229.64,1315.78,0,3113.63,370.29,0,345.94
200447145,47145,TN,Roane,53115,235.64,28.64,444.11,0,1273.89,0,0,210.73,274.92,66.83,510.44,0,990.45,247.76,0,270.94,510.56,95.47,954.55,0,2264.34,247.76,0,211.73
200447147,47147,TN,Robertson,58618,504.54,81.61,926.73,0,2730.95,286.2,0,327.46,564.42,187.04,919.9,0,2686.11,820.26,0,360.58,1068.96,268.65,1846.63,0,5417.0599999999995,1106.46,0,328.46
200447149,47149,TN,Rutherford,211714,556.21,96.75,1017.76,NA,2183.63,209.71,NA,374.48,630.95,126.31,1016.41,25.46,1667.61,451.69,327.43,453.14,1187.16,223.06,2034.17,25.46,3851.24,661.4,327.43,375.48
200447151,47151,TN,Scott,21688,487.44,55.14,916.3,0,0,0,0,492.13,283.74,82.71,453.64,0,0,0,0,271.5,771.1800000000001,137.85,1369.94,0,0,0,0,493.13
200447153,47153,TN,Sequatchie,12422,627.94,193.38,1061.78,NA,NA,NA,NA,632.28,360.22,169.2,534.99,0,0,1136.05,2371.43,330.65,988.1600000000001,362.58,1596.77,0,0,1136.05,2371.43,633.28
200447155,47155,TN,Sevier,78610,501.77,77.04,941.14,NA,2887.14,NA,NA,497.93,501.77,144.28,851.31,0,1837.27,645.99,926.94,483.23,1003.54,221.32,1792.4499999999998,0,4724.41,645.99,926.94,498.93
200447157,47157,TN,Shelby,909643,864.97,90.59,1700.47,NA,1510.33,285.47,NA,227,795.18,121.84,1550.62,21.82,1387.57,229.24,62.63,247.51,1660.15,212.43,3251.09,21.82,2897.8999999999996,514.71,62.63,228
200447159,47159,TN,Smith,18302,525.67,164.83,884.09,NA,3125,NA,NA,446.93,344.97,175.87,622.13,0,1895.83,988.17,0,356.08,870.64,340.70000000000005,1506.22,0,5020.83,988.17,0,447.93
200447161,47161,TN,Stewart,12644,278.35,0,548.66,NA,NA,NA,NA,280.08,187.58,4.18,286.26,0,961.54,0,0,142.2,465.93000000000006,4.18,834.92,0,961.54,0,0,281.08
200447163,47163,TN,Sullivan,152808,841.86,215.92,1485.43,NA,5812.85,707.79,NA,740.06,414.96,164.89,734.64,312.99,2646.5,484.33,371.75,403.2,1256.82,380.80999999999995,2220.07,312.99,8459.35,1192.12,371.75,741.06
200447165,47165,TN,Sumner,141103,546.77,95.1,1010.62,NA,2421.56,376.1,NA,429.04,471.36,148.86,760.08,430.27,1261.94,501.46,2645.39,399.98,1018.13,243.96,1770.7,430.27,3683.5,877.56,2645.39,430.04
200447167,47167,TN,Tipton,54581,465.09,81.31,856.12,NA,1573.87,NA,NA,218.48,2522.9,411.07,5208.51,4965.96,7970.75,22651.2,1618.18,875.67,2987.9900000000002,492.38,6064.63,4965.96,9544.619999999999,22651.2,1618.18,219.48
200447169,47169,TN,Trousdale,7315,807.45,290.58,1321.77,NA,2303.26,NA,NA,618.31,772.88,83.02,1142.92,0,1760.08,2812.5,0,475.62,1580.33,373.59999999999997,2464.69,0,4063.34,2812.5,0,619.31
200447171,47171,TN,Unicoi,17936,351.96,68.94,632.8,0,0,0,0,363.8,446.39,120.65,957.76,0,7692.31,937.5,0,523.51,798.3499999999999,189.59,1590.56,0,7692.31,937.5,0,364.8
200447173,47173,TN,Union,18653,513.83,127,897.5,NA,NA,NA,NA,513.56,283.24,97.95,480.24,0,0,940.68,0,292.89,797.07,224.95,1377.74,0,0,940.68,0,514.56
200447175,47175,TN,Van,5412,496.69,0,979.33,NA,NA,NA,NA,473.8,625.55,569.43,680.09,0,0,0,0,631.83,1122.24,569.43,1659.42,0,0,0,0,474.8
200447177,47177,TN,Warren,38864,944.57,197.8,1671.67,0,3826.53,302.66,0,901.18,675.92,280.88,1150.37,0,2359.69,1321.43,0,629.08,1620.49,478.68,2822.04,0,6186.22,1624.0900000000001,0,902.18
200447179,47179,TN,Washington,111849,564.53,121.87,1012.22,NA,3175.59,NA,NA,461.44,696.43,400.16,1008.29,0,3294.83,1088.67,0,587.98,1260.96,522.03,2020.51,0,6470.42,1088.67,0,462.44
200447181,47181,TN,Wayne,17010,647.14,102.65,1033.03,0,0,0,0,725.68,481.69,205.3,657.5,0,132.16,270.68,0,444.67,1128.83,307.95000000000005,1690.53,0,132.16,270.68,0,726.68
200447183,47183,TN,Weakley,34307,392.01,NA,NA,NA,NA,NA,NA,NA,310.32,81.96,535.52,0,1191.44,683.06,0,226.89,702.3299999999999,81.96,535.52,0,1191.44,683.06,0,NA
200447185,47185,TN,White,24069,623.97,152.15,1099.88,0,3296.7,0,0,587.58,599.58,224.04,1102.06,0,1036.63,968.25,0,654.72,1223.5500000000002,376.19,2201.94,0,4333.33,968.25,0,588.58
200447187,47187,TN,Williamson,147439,323.15,53.01,603.77,NA,2647.62,NA,NA,214.94,307.14,104.06,648.65,82.29,2878.76,375.59,0,247.24,630.29,157.07,1252.42,82.29,5526.38,375.59,0,215.94
200447189,47189,TN,Wilson,97139,208.06,44.8,374.49,NA,1299.62,NA,NA,134.95,243.23,81.63,489.18,0,1528.12,254.39,364.04,197.14,451.28999999999996,126.42999999999999,863.6700000000001,0,2827.74,254.39,364.04,135.95
200448001,48001,TX,Anderson,56245,1527.17,NA,NA,NA,NA,NA,NA,NA,262.88,138.79,409.27,0,604.74,85.56,0,257.66,1790.0500000000002,138.79,409.27,0,604.74,85.56,0,NA
200448003,48003,TX,Andrews,13006,1411.38,NA,NA,NA,NA,NA,NA,NA,527.37,162.35,917.88,1338.71,2816.18,830.79,0,183.43,1938.75,162.35,917.88,1338.71,2816.18,830.79,0,NA
200448005,48005,TX,Angelina,82070,1457.72,NA,NA,NA,NA,NA,NA,NA,396.96,214.07,872.54,0,1096.04,640.99,0,401.37,1854.68,214.07,872.54,0,1096.04,640.99,0,NA
200448007,48007,TX,Aransas,23067,1249.56,NA,NA,NA,NA,NA,NA,NA,991.49,593.61,1513.82,0,3465.35,2628.43,0,535.88,2241.05,593.61,1513.82,0,3465.35,2628.43,0,NA
200448009,48009,TX,Archer,9078,570.9,NA,NA,NA,NA,NA,NA,NA,93.51,0,151.75,0,0,173.13,0,83.59,664.41,0,151.75,0,0,173.13,0,NA
200448011,48011,TX,Armstrong,2023,851.94,NA,NA,NA,NA,NA,NA,NA,262.2,0,220.56,NA,11000,628.57,0,117.39,1114.14,0,220.56,0,11000,628.57,0,NA
200448013,48013,TX,Atascosa,42109,1176.54,NA,NA,NA,NA,NA,NA,NA,402.74,95.72,793.35,0,1064.33,550.28,990.91,287.49,1579.28,95.72,793.35,0,1064.33,550.28,990.91,NA
200448015,48015,TX,Austin,25976,537.4,NA,NA,NA,NA,NA,NA,NA,209.46,13.97,446.11,0,1023.85,307.54,0,98.56,746.86,13.97,446.11,0,1023.85,307.54,0,NA
200448017,48017,TX,Bailey,6945,602.79,NA,NA,NA,NA,NA,NA,NA,732.47,540.14,1964.22,0,21739.13,1692.13,0,308.32,1335.26,540.14,1964.22,0,21739.13,1692.13,0,NA
200448019,48019,TX,Bandera,19226,544.72,NA,NA,NA,NA,NA,NA,NA,128.77,44.79,229.72,0,0,302.86,0,108.29,673.49,44.79,229.72,0,0,302.86,0,NA
200448021,48021,TX,Bastrop,67122,642.93,NA,NA,NA,NA,NA,NA,NA,403.63,115.56,732.57,0,1236.98,487.3,0,319.01,1046.56,115.56,732.57,0,1236.98,487.3,0,NA
200448023,48023,TX,Baylor,3955,1233.17,NA,NA,NA,NA,NA,NA,NA,93.36,0,156.14,0,0,108.79,0,90.17,1326.53,0,156.14,0,0,108.79,0,NA
200448025,48025,TX,Bee,32352,1045.14,NA,NA,NA,NA,NA,NA,NA,509.41,151.65,700.37,0,223.75,731.66,0,1164,1554.5500000000002,151.65,700.37,0,223.75,731.66,0,NA
200448027,48027,TX,Bell,258138,1081.56,NA,NA,NA,NA,NA,NA,NA,379.67,118.82,611.2,27.71,845.68,315.41,84.17,228.08,1461.23,118.82,611.2,27.71,845.68,315.41,84.17,NA
200448029,48029,TX,Bexar,1500919,951.04,NA,NA,NA,NA,NA,NA,NA,376.76,91.61,689.54,49.18,1139.76,450.54,26.64,155.16,1327.8,91.61,689.54,49.18,1139.76,450.54,26.64,NA
200448031,48031,TX,Blanco,9337,298.53,NA,NA,NA,NA,NA,NA,NA,82.47,0,212.84,0,2470.59,93.63,0,108.78,381,0,212.84,0,2470.59,93.63,0,NA
200448033,48033,TX,Borden,671,211.23,NA,NA,NA,NA,NA,NA,NA,405.03,94.34,640,NA,23000,1126.98,NA,187.67,616.26,94.34,640,0,23000,1126.98,0,NA
200448035,48035,TX,Bosque,17871,1017.2,NA,NA,NA,NA,NA,NA,NA,237.83,73.53,497.63,0,1333.33,317.66,0,259.51,1255.03,73.53,497.63,0,1333.33,317.66,0,NA
200448037,48037,TX,Bowie,89055,1395.2,NA,NA,NA,NA,NA,NA,NA,1416.37,371.39,2327.46,409.52,2935.38,1507.49,636.16,882.46,2811.5699999999997,371.39,2327.46,409.52,2935.38,1507.49,636.16,NA
200448039,48039,TX,Brazoria,268051,699.08,NA,NA,NA,NA,NA,NA,NA,404.85,102.03,674.68,19.34,1058.45,427.47,0,309.72,1103.93,102.03,674.68,19.34,1058.45,427.47,0,NA
200448041,48041,TX,Brazos,166150,755.4,NA,NA,NA,NA,NA,NA,NA,379.71,116.45,587.38,13.98,1862.75,511.73,231.48,145.07,1135.11,116.45,587.38,13.98,1862.75,511.73,231.48,NA
200448043,48043,TX,Brewster,9002,459.35,NA,NA,NA,NA,NA,NA,NA,859.22,55.82,1535.95,0,0,1425.86,0,341.8,1318.5700000000002,55.82,1535.95,0,0,1425.86,0,NA
200448045,48045,TX,Briscoe,1768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200448047,48047,TX,Brooks,7593,525.05,NA,NA,NA,NA,NA,NA,NA,627.22,180.6,1075.6,0,833333.33,662.61,0,508.33,1152.27,180.6,1075.6,0,833333.33,662.61,0,NA
200448049,48049,TX,Brown,37940,1398.8,NA,NA,NA,NA,NA,NA,NA,544.46,199.25,847.94,0,1225.26,684.61,1225.81,460.68,1943.26,199.25,847.94,0,1225.26,684.61,1225.81,NA
200448051,48051,TX,Burleson,16964,1728.49,NA,NA,NA,NA,NA,NA,NA,490.52,180.93,891.84,0,1886.14,177.83,0,360.34,2219.01,180.93,891.84,0,1886.14,177.83,0,NA
200448053,48053,TX,Burnet,38966,647.04,NA,NA,NA,NA,NA,NA,NA,307.14,48.31,541.76,0,392.16,267.84,864.66,296.74,954.18,48.31,541.76,0,392.16,267.84,864.66,NA
200448055,48055,TX,Caldwell,36200,1036.07,NA,NA,NA,NA,NA,NA,NA,539.62,28.02,1006.31,2469.95,1376.77,491.62,0,353.09,1575.69,28.02,1006.31,2469.95,1376.77,491.62,0,NA
200448057,48057,TX,Calhoun,20692,1064.21,NA,NA,NA,NA,NA,NA,NA,501.62,NA,NA,0,704.48,436.64,0,258.26,1565.83,0,0,0,704.48,436.64,0,NA
200448059,48059,TX,Callahan,13156,685.31,NA,NA,NA,NA,NA,NA,NA,72.65,4.1,308.2,0,0,790.66,0,114.8,757.9599999999999,4.1,308.2,0,0,790.66,0,NA
200448061,48061,TX,Cameron,366299,795.57,NA,NA,NA,NA,NA,NA,NA,363.66,52.97,709.66,0,795.76,375.45,0,293.55,1159.23,52.97,709.66,0,795.76,375.45,0,NA
200448063,48063,TX,Camp,11715,925.28,NA,NA,NA,NA,NA,NA,NA,338.53,59.94,696.1,0,693.91,67.1,0,372.86,1263.81,59.94,696.1,0,693.91,67.1,0,NA
200448065,48065,TX,Carson,6381,1245.87,NA,NA,NA,NA,NA,NA,NA,381.39,50.51,512.03,0,17391.3,653.59,0,140.49,1627.2599999999998,50.51,512.03,0,17391.3,653.59,0,NA
200448067,48067,TX,Cass,30053,1259.81,NA,NA,NA,NA,NA,NA,NA,461.04,132.1,848.48,0,1130.63,283.3,0,338.03,1720.85,132.1,848.48,0,1130.63,283.3,0,NA
200448069,48069,TX,Castro,7947,1103.62,NA,NA,NA,NA,NA,NA,NA,292.87,34.14,595.86,0,1923.81,453.14,0,130.69,1396.4899999999998,34.14,595.86,0,1923.81,453.14,0,NA
200448071,48071,TX,Chambers,28749,1362.07,NA,NA,NA,NA,NA,NA,NA,546.44,111.15,970.52,0,1968.46,420.55,0,490.17,1908.51,111.15,970.52,0,1968.46,420.55,0,NA
200448073,48073,TX,Cherokee,48315,1048.83,NA,NA,NA,NA,NA,NA,NA,473.03,127.67,756.38,0,849.37,227.55,0,424.81,1521.86,127.67,756.38,0,849.37,227.55,0,NA
200448075,48075,TX,Childress,7366,1246.48,NA,NA,NA,NA,NA,NA,NA,386.02,233.24,471.55,0,444.85,422.01,0,363.86,1632.5,233.24,471.55,0,444.85,422.01,0,NA
200448077,48077,TX,Clay,11278,726.36,NA,NA,NA,NA,NA,NA,NA,374.76,49.01,550.22,0,6896.55,403.45,0,266.99,1101.12,49.01,550.22,0,6896.55,403.45,0,NA
200448079,48079,TX,Cochran,3373,813.79,NA,NA,NA,NA,NA,NA,NA,335.09,0,498.07,0,1020.41,375.94,0,94.82,1148.8799999999999,0,498.07,0,1020.41,375.94,0,NA
200448081,48081,TX,Coke,3559,1198.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198.31,0,0,0,0,0,0,NA
200448083,48083,TX,Coleman,8817,909.62,NA,NA,NA,NA,NA,NA,NA,157.45,32.05,160.45,0,746.27,173.63,0,78.41,1067.07,32.05,160.45,0,746.27,173.63,0,NA
200448085,48085,TX,Collin,617802,314.08,NA,NA,NA,NA,NA,NA,NA,167.76,43.44,328.04,17.44,706.93,321.77,48.89,137.73,481.84,43.44,328.04,17.44,706.93,321.77,48.89,NA
200448087,48087,TX,Collingsworth,3028,1639.44,NA,NA,NA,NA,NA,NA,NA,460.28,188.7,861.8,0,1602.41,929.18,0,308.4,2099.7200000000003,188.7,861.8,0,1602.41,929.18,0,NA
200448089,48089,TX,Colorado,20450,1350.93,NA,NA,NA,NA,NA,NA,NA,554,88.73,708.49,0,1306.82,508.14,0,156.98,1904.93,88.73,708.49,0,1306.82,508.14,0,NA
200448091,48091,TX,Comal,88119,478.34,NA,NA,NA,NA,NA,NA,NA,397.75,85.2,718.51,1099.32,1740.8,947.03,590.41,184.71,876.0899999999999,85.2,718.51,1099.32,1740.8,947.03,590.41,NA
200448093,48093,TX,Comanche,13646,1188.76,NA,NA,NA,NA,NA,NA,NA,1062.92,370.1,1960.31,0,15000,1376.85,0,1124.33,2251.6800000000003,370.1,1960.31,0,15000,1376.85,0,NA
200448095,48095,TX,Concho,4018,413.75,NA,NA,NA,NA,NA,NA,NA,514.18,147.02,809.57,0,1615.38,596.23,0,637.64,927.93,147.02,809.57,0,1615.38,596.23,0,NA
200448097,48097,TX,Cooke,37815,1129.62,NA,NA,NA,NA,NA,NA,NA,294.22,75.09,444.59,0,1453.1,497.51,341.99,188.29,1423.84,75.09,444.59,0,1453.1,497.51,341.99,NA
200448099,48099,TX,Coryell,71943,542.38,NA,NA,NA,NA,NA,NA,NA,155.24,57.91,296.53,75.36,336.79,170.32,0,172.15,697.62,57.91,296.53,75.36,336.79,170.32,0,NA
200448101,48101,TX,Cottle,1679,1428.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428.57,0,0,0,0,0,0,NA
200448103,48103,TX,Crane,3865,708.28,NA,NA,NA,NA,NA,NA,NA,513.41,65.15,666.94,0,1368.42,406.57,0,332.23,1221.69,65.15,666.94,0,1368.42,406.57,0,NA
200448105,48105,TX,Crockett,3857,1639.81,NA,NA,NA,NA,NA,NA,NA,537.07,138.7,938.97,0,5846.15,695.46,0,384.33,2176.88,138.7,938.97,0,5846.15,695.46,0,NA
200448107,48107,TX,Crosby,6625,750.13,NA,NA,NA,NA,NA,NA,NA,283.07,99.7,412.37,0,2193.8,281.53,0,83.94,1033.2,99.7,412.37,0,2193.8,281.53,0,NA
200448109,48109,TX,Culberson,2695,310.12,NA,NA,NA,NA,NA,NA,NA,585.14,0,1431.9,0,26700,629.93,7545.45,1083.53,895.26,0,1431.9,0,26700,629.93,7545.45,NA
200448111,48111,TX,Dallam,6208,1462.08,NA,NA,NA,NA,NA,NA,NA,189.62,4.2,341.42,0,984.13,136.44,1576.92,194.45,1651.6999999999998,4.2,341.42,0,984.13,136.44,1576.92,NA
200448113,48113,TX,Dallas,2244020,1321.31,NA,NA,NA,NA,NA,NA,NA,472.33,120.19,815.52,47.7,1063.38,102.54,28.12,603.91,1793.6399999999999,120.19,815.52,47.7,1063.38,102.54,28.12,NA
200448115,48115,TX,Dawson,14062,2388.92,NA,NA,NA,NA,NA,NA,NA,373.79,94.57,599.43,0,330.9,538.05,0,242.72,2762.71,94.57,599.43,0,330.9,538.05,0,NA
200448117,48117,TX,Deaf,18671,2063.39,NA,NA,NA,NA,NA,NA,NA,722.89,171.42,1287.4,0,3431.37,940.44,0,291.97,2786.2799999999997,171.42,1287.4,0,3431.37,940.44,0,NA
200448119,48119,TX,Delta,5409,1584.1,NA,NA,NA,NA,NA,NA,NA,306.44,10.12,591.37,0,1090.91,1159.42,0,228.58,1890.54,10.12,591.37,0,1090.91,1159.42,0,NA
200448121,48121,TX,Denton,529811,477.02,NA,NA,NA,NA,NA,NA,NA,229.77,60.58,455.97,97.99,737.32,397.41,103.87,198.08,706.79,60.58,455.97,97.99,737.32,397.41,103.87,NA
200448123,48123,TX,DeWitt,20176,1251.37,NA,NA,NA,NA,NA,NA,NA,375.18,103.52,643.04,0,1218.64,519.48,0,187.47,1626.55,103.52,643.04,0,1218.64,519.48,0,NA
200448125,48125,TX,Dickens,2641,832.85,NA,NA,NA,NA,NA,NA,NA,129.55,0,99.72,0,348.99,140.17,0,82.27,962.4000000000001,0,99.72,0,348.99,140.17,0,NA
200448127,48127,TX,Dimmit,9964,643.26,NA,NA,NA,NA,NA,NA,NA,355.6,0,1306.1,0,2500,674.12,0,410.32,998.86,0,1306.1,0,2500,674.12,0,NA
200448129,48129,TX,Donley,3915,1544.61,NA,NA,NA,NA,NA,NA,NA,575.34,0,817.41,0,1941.75,1500,0,227.8,2119.95,0,817.41,0,1941.75,1500,0,NA
200448131,48131,TX,Duval,12539,446.34,NA,NA,NA,NA,NA,NA,NA,267.04,22.67,531.29,8300,1202.9,297.62,0,113.25,713.38,22.67,531.29,8300,1202.9,297.62,0,NA
200448133,48133,TX,Eastland,18442,1254.41,NA,NA,NA,NA,NA,NA,NA,590.62,229.12,931.75,0,2114.8,636.86,0,514.54,1845.0300000000002,229.12,931.75,0,2114.8,636.86,0,NA
200448135,48135,TX,Ector,124163,1164.95,NA,NA,NA,NA,NA,NA,NA,608.49,282.99,978.85,712.68,3168.2,615.19,666.67,424.25,1773.44,282.99,978.85,712.68,3168.2,615.19,666.67,NA
200448137,48137,TX,Edwards,2027,1366.21,NA,NA,NA,NA,NA,NA,NA,1549.72,138.56,2769.59,0,0,1840.75,0,1071.83,2915.9300000000003,138.56,2769.59,0,0,1840.75,0,NA
200448139,48139,TX,Ellis,125733,830.93,NA,NA,NA,NA,NA,NA,NA,412.99,147.53,718.44,0,2356.75,597.6,0,175.64,1243.92,147.53,718.44,0,2356.75,597.6,0,NA
200448141,48141,TX,El,717652,590.03,NA,NA,NA,NA,NA,NA,NA,521.32,123.04,1010.62,25.19,1143.73,585.62,201.45,322.81,1111.35,123.04,1010.62,25.19,1143.73,585.62,201.45,NA
200448143,48143,TX,Erath,34887,1184.96,NA,NA,NA,NA,NA,NA,NA,256.59,67.7,467.01,0,1863.64,222.13,0,257.72,1441.55,67.7,467.01,0,1863.64,222.13,0,NA
200448145,48145,TX,Falls,18066,1447.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447.69,0,0,0,0,0,0,NA
200448147,48147,TX,Fannin,32692,892.08,NA,NA,NA,NA,NA,NA,NA,289.25,136.79,372.63,0,522.5,149.97,0,256.02,1181.33,136.79,372.63,0,522.5,149.97,0,NA
200448149,48149,TX,Fayette,23107,519.24,NA,NA,NA,NA,NA,NA,NA,206.18,48.23,352.38,0,1289.19,237.81,0,138.95,725.4200000000001,48.23,352.38,0,1289.19,237.81,0,NA
200448151,48151,TX,Fisher,4118,727.05,NA,NA,NA,NA,NA,NA,NA,270.05,109.83,474.08,0,2972.6,342.15,0,272.3,997.0999999999999,109.83,474.08,0,2972.6,342.15,0,NA
200448153,48153,TX,Floyd,7130,1345.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345.75,0,0,0,0,0,0,NA
200448155,48155,TX,Foard,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200448157,48157,TX,Fort,441139,301.47,NA,NA,NA,NA,NA,NA,NA,225.53,56.38,395.04,19.65,461.74,318.38,1865.99,129.63,527,56.38,395.04,19.65,461.74,318.38,1865.99,NA
