yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200046031,46031,SD,Corson,4194,152.5,NA,NA,NA,NA,NA,NA,NA,40.67,0,66.4,0,0,2533.33,0,116.45,193.17000000000002,0,66.4,0,0,2533.33,0,NA
200046033,46033,SD,Custer,7345,284.78,0,548.59,NA,NA,NA,NA,258.73,NA,NA,NA,NA,NA,NA,NA,NA,284.78,0,548.59,0,0,0,0,259.73
200046035,46035,SD,Davison,18763,699.36,67.87,1322.4,NA,NA,NA,4115.23,611.46,456.94,73.8,644.96,0,21666.67,3589.74,3835.39,268.78,1156.3,141.67000000000002,1967.3600000000001,0,21666.67,3589.74,7950.619999999999,612.46
200046037,46037,SD,Day,6226,456.62,238.52,656.81,0,0,0,2222.22,311.04,218.89,19.68,483.85,0,0,0,2344.44,88.02,675.51,258.2,1140.6599999999999,0,0,0,4566.66,312.04
200046039,46039,SD,Deuel,4495,264.15,0,514.71,NA,NA,NA,NA,229.8,374.34,127.91,615.44,1833.33,8000,2571.43,20900,273.08,638.49,127.91,1130.15,1833.33,8000,2571.43,20900,230.8
200046041,46041,SD,Dewey,5948,0,NA,NA,NA,NA,NA,NA,NA,46.73,0,0,0,0,0,0,0,46.73,0,0,0,0,0,0,NA
200046043,46043,SD,Douglas,3439,195.11,NA,NA,NA,NA,NA,NA,NA,366.29,224.49,485.37,0,14000,4714.29,26952.38,63.46,561.4000000000001,224.49,485.37,0,14000,4714.29,26952.38,NA
200046045,46045,SD,Edmunds,4353,178.84,NA,NA,NA,NA,NA,NA,NA,122.95,0,134.24,0,0,0,0,69.01,301.79,0,134.24,0,0,0,0,NA
200046047,46047,SD,Fall,7375,633.77,NA,NA,0,0,0,2112.68,545.36,403.58,132.74,583.11,0,11083.33,458.33,2700.7,169.31,1037.35,132.74,583.11,0,11083.33,458.33,4813.379999999999,546.36
200046049,46049,SD,Faulk,2617,NA,NA,NA,NA,NA,NA,NA,NA,281.95,0,289.78,0,0,0,20333.33,111.04,281.95,0,289.78,0,0,0,20333.33,NA
200046051,46051,SD,Grant,7835,424.36,NA,NA,NA,NA,NA,NA,407.55,183.96,88.07,348.08,0,NA,0,850,221.58,608.32,88.07,348.08,0,0,0,850,408.55
200046053,46053,SD,Gregory,4766,372.02,0,733.14,0,NA,0,3821.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,372.02,0,733.14,0,0,0,3821.66,NA
200046055,46055,SD,Haakon,2201,0,0,0,0,NA,0,0,0,96.1,53.65,287.52,0,NA,0,5193.55,56.63,96.1,53.65,287.52,0,0,0,5193.55,1
200046057,46057,SD,Hamlin,5546,218.55,0,422.71,NA,NA,NA,NA,190.72,374.34,129.28,611.11,2166.67,2714.29,3250,10541.67,274,592.89,129.28,1033.82,2166.67,2714.29,3250,10541.67,191.72
200046059,46059,SD,Hand,3716,285.85,0,553.51,0,0,0,0,288.32,NA,NA,NA,NA,NA,NA,NA,NA,285.85,0,553.51,0,0,0,0,289.32
200046061,46061,SD,Hanson,3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200046063,46063,SD,Harding,1345,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200046065,46065,SD,Hughes,16505,457.4,74.68,856.36,NA,NA,NA,2600.78,272.82,419.1,119.68,713.31,0,0,0,0,0,876.5,194.36,1569.67,0,0,0,2600.78,273.82
200046067,46067,SD,Hutchinson,8060,297.76,NA,NA,NA,NA,NA,NA,255.64,NA,NA,NA,NA,NA,NA,NA,NA,297.76,0,0,0,0,0,0,256.64
200046069,46069,SD,Hyde,1655,NA,NA,NA,NA,NA,NA,NA,NA,281.78,0,290.06,0,0,0,469.88,121.78,281.78,0,290.06,0,0,0,469.88,NA
200046071,46071,SD,Jackson,2940,229.36,0,457.67,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.36,0,457.67,0,0,0,0,NA
200046073,46073,SD,Jerauld,2259,275.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275.27,0,0,0,0,0,0,NA
200046075,46075,SD,Jones,1182,543.48,0,1025.64,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543.48,0,1025.64,0,0,0,0,NA
200046077,46077,SD,Kingsbury,5803,398.16,0,766.96,0,0,0,0,403.85,NA,NA,NA,NA,NA,NA,NA,NA,398.16,0,766.96,0,0,0,0,404.85
200046079,46079,SD,Lake,11217,464.61,NA,NA,NA,NA,NA,NA,446.74,109.32,0,83.64,0,0,0,0,44.26,573.9300000000001,0,83.64,0,0,0,0,447.74
200046081,46081,SD,Lawrence,21763,668.21,81.54,1258.89,NA,NA,NA,1704.55,651.49,272.74,49.88,437.88,0,0,1224.49,1230.11,202.82,940.95,131.42000000000002,1696.77,0,0,1224.49,2934.66,652.49
200046083,46083,SD,Lincoln,24557,219.39,NA,NA,NA,NA,NA,NA,217.8,266.6,100.84,566.94,465.91,1500,514.02,3469.88,312.92,485.99,100.84,566.94,465.91,1500,514.02,3469.88,218.8
200046085,46085,SD,Lyman,3908,255.21,NA,NA,NA,NA,NA,NA,253.32,NA,NA,NA,NA,NA,NA,NA,NA,255.21,0,0,0,0,0,0,254.32
200046087,46087,SD,McCook,5840,390.39,NA,NA,0,0,0,0,396.1,NA,NA,NA,NA,NA,NA,NA,NA,390.39,0,0,0,0,0,0,397.1
200046089,46089,SD,McPherson,2889,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200046091,46091,SD,Marshall,4593,151.57,0,291.97,0,0,0,NA,NA,132.63,78.8,182.48,0,0,0,1483.33,141.75,284.2,78.8,474.45000000000005,0,0,0,1483.33,NA
200046093,46093,SD,Meade,24252,324.39,76.36,562.9,0,0,0,1146.13,321.61,173.74,53.32,200.93,0,39.29,546.83,2595.99,64.46,498.13,129.68,763.8299999999999,0,39.29,546.83,3742.12,322.61
200046095,46095,SD,Mellette,2084,923.59,0,1827.24,NA,NA,NA,1517.71,NA,95.72,52.63,292.36,0,NA,0,232.72,114.38,1019.3100000000001,52.63,2119.6,0,0,0,1750.43,NA
200046097,46097,SD,Miner,2835,312.89,0,606.8,0,0,0,0,318.27,NA,NA,NA,NA,NA,NA,NA,NA,312.89,0,606.8,0,0,0,0,319.27
200046099,46099,SD,Minnehaha,149068,494.43,72.13,912.52,NA,2664.3,NA,4177.68,392.21,266.62,100.26,569.95,226.2,357.61,170.79,958.22,328.25,761.05,172.39,1482.47,226.2,3021.9100000000003,170.79,5135.9000000000005,393.21
200046101,46101,SD,Moody,6571,538.56,200.4,861.66,0,0,0,2631.58,229.29,NA,NA,NA,NA,NA,NA,NA,NA,538.56,200.4,861.66,0,0,0,2631.58,230.29
200046102,46102,SD,Oglala,12542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200046103,46103,SD,Pennington,88872,919.32,146.45,1688.94,NA,4118.62,NA,4363.39,618.66,460.51,136.23,800.38,185.67,823.72,366.84,2685.16,282.26,1379.83,282.67999999999995,2489.32,185.67,4942.34,366.84,7048.55,619.66
200046105,46105,SD,Perkins,3333,782.47,0,1509.05,0,0,0,0,802.14,173.71,54.17,197.18,0,333.33,3142.86,3483.87,61.5,956.1800000000001,54.17,1706.23,0,333.33,3142.86,3483.87,803.14
200046107,46107,SD,Potter,2679,327.44,0,636.13,0,NA,0,0,332.23,NA,NA,NA,NA,NA,NA,NA,NA,327.44,0,636.13,0,0,0,0,333.23
200046109,46109,SD,Roberts,10004,628.18,NA,NA,0,0,0,1450.08,272.08,455.52,203.77,742.82,0,0,0,1491.91,96.22,1083.6999999999998,203.77,742.82,0,0,0,2941.99,273.08
200046111,46111,SD,Sanborn,2658,211.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.51,0,0,0,0,0,0,NA
200046115,46115,SD,Spink,7413,311.73,0,582.61,NA,NA,NA,NA,297.69,169.23,65.61,277.57,0,1833.33,8684.21,2459.77,136.48,480.96000000000004,65.61,860.1800000000001,0,1833.33,8684.21,2459.77,298.69
200046117,46117,SD,Stanley,2777,268.38,0,537.63,NA,NA,NA,NA,225.48,NA,NA,NA,NA,NA,NA,NA,NA,268.38,0,537.63,0,0,0,0,226.48
200046119,46119,SD,Sully,1545,416.67,0,788.95,NA,0,0,0,424.63,418.75,130.24,660.75,NA,0,0,0,0,835.4200000000001,130.24,1449.7,0,0,0,0,425.63
200046121,46121,SD,Todd,9065,0,0,0,0,0,0,0,0,95.88,51.28,302.91,0,2142.86,0,139.81,366.54,95.88,51.28,302.91,0,2142.86,0,139.81,1
200046123,46123,SD,Tripp,6391,648.12,NA,NA,0,0,0,4145.08,243.68,95.87,53.44,290.78,0,5500,0,1113.99,62.14,743.99,53.44,290.78,0,5500,0,5259.07,244.68
200046125,46125,SD,Turner,8845,230.55,0,450.96,NA,NA,NA,NA,213.14,90.68,60.53,149.57,0,857.14,17055.56,4642.86,39.72,321.23,60.53,600.53,0,857.14,17055.56,4642.86,214.14
200046127,46127,SD,Union,12564,765.43,351.14,1167.03,NA,25000,NA,NA,702.34,325.06,129.67,514.71,0,9041.67,3647.62,12807.69,217.09,1090.49,480.80999999999995,1681.74,0,34041.67,3647.62,12807.69,703.34
200046129,46129,SD,Walworth,5932,664.16,NA,NA,0,0,0,4009.43,199.27,162,70.57,311.63,0,0,0,837.26,101.3,826.16,70.57,311.63,0,0,0,4846.69,200.27
200046135,46135,SD,Yankton,21616,632.32,137.26,1073.37,0,3030.3,0,6498.19,482.5,NA,NA,NA,NA,NA,NA,NA,NA,632.32,137.26,1073.37,0,3030.3,0,6498.19,483.5
200046137,46137,SD,Ziebach,2479,0,NA,NA,NA,NA,NA,NA,NA,1882.27,356.95,3249.65,50000,NA,1416.67,191.28,3538.81,1882.27,356.95,3249.65,50000,0,1416.67,191.28,NA
200047001,47001,TN,Anderson,71357,289.19,21.19,571.58,0,2146.4,0,0,218.43,215.26,33.9,334.91,0,1375.89,0,0,134.77,504.45,55.09,906.49,0,3522.29,0,0,219.43
200047003,47003,TN,Bedford,37806,832.5,155.33,1488.17,0,3488.37,391.39,0,617.55,535.57,183.94,886.57,0,2091.57,407.53,0,403.6,1368.0700000000002,339.27,2374.7400000000002,0,5579.9400000000005,798.92,0,618.55
200047005,47005,TN,Benton,16537,432.94,NA,NA,NA,NA,NA,NA,NA,480,168.44,776.22,0,3846.15,0,0,409.96,912.94,168.44,776.22,0,3846.15,0,0,NA
200047007,47007,TN,Bledsoe,12390,312.61,NA,NA,NA,NA,NA,NA,NA,129.33,0,210.26,0,158.02,204.82,0,117.62,441.94000000000005,0,210.26,0,158.02,204.82,0,NA
200047009,47009,TN,Blount,106193,297.95,49.91,552.9,NA,1680.27,NA,NA,257.79,387.9,135.87,681.14,165.84,3264.52,2170.96,0,300.75,685.8499999999999,185.78,1234.04,165.84,4944.79,2170.96,0,258.79
200047011,47011,TN,Bradley,88206,499.67,55.21,961.21,NA,2587.27,NA,NA,422.45,328.71,85.51,632.38,0,1656.26,1523.88,0,297.68,828.38,140.72,1593.5900000000001,0,4243.53,1523.88,0,423.45
200047013,47013,TN,Campbell,39880,335.02,60.3,615.43,NA,NA,NA,NA,328.73,307.72,74.09,505.19,0,3729.41,0,0,279.73,642.74,134.39,1120.62,0,3729.41,0,0,329.73
200047015,47015,TN,Cannon,12912,439.12,NA,NA,NA,NA,NA,NA,NA,504.39,257.67,852.47,0,253.85,0,0,570.9,943.51,257.67,852.47,0,253.85,0,0,NA
200047017,47017,TN,Carroll,29423,495.6,52.69,948.79,0,2214.39,0,0,298.14,426.33,105.37,679.25,0,1459.49,0,0,267.72,921.9300000000001,158.06,1628.04,0,3673.88,0,0,299.14
200047019,47019,TN,Carter,56789,329.36,72.68,589.66,0,954.65,0,0,327.12,383.81,68.37,709.86,0,954.65,706.06,0,379.86,713.1700000000001,141.05,1299.52,0,1909.3,706.06,0,328.12
200047021,47021,TN,Cheatham,35979,438.12,73.22,800.97,NA,2981.03,NA,NA,390.36,446.92,100.32,871.12,0,2710.03,1252.53,0,447.74,885.04,173.54,1672.0900000000001,0,5691.06,1252.53,0,391.36
200047023,47023,TN,Chester,15549,476.79,76.85,887.22,0,2344.55,0,0,284.46,238.4,73.58,443.61,0,1053.01,186.81,0,173.19,715.19,150.43,1330.83,0,3397.5600000000004,186.81,0,285.46
200047025,47025,TN,Claiborne,29930,338.29,39.02,649.75,NA,NA,NA,NA,330.23,226.36,58.53,441.62,0,108.28,0,0,250.62,564.6500000000001,97.55000000000001,1091.37,0,108.28,0,0,331.23
200047027,47027,TN,Clay,7968,263.46,0,522.58,NA,NA,NA,NA,252.97,178.77,12.52,391.94,0,253.73,0,0,207.63,442.23,12.52,914.52,0,253.73,0,0,253.97
200047029,47029,TN,Cocke,33595,780.77,122.57,1449.15,NA,4740.41,NA,NA,709.28,525.67,125.46,1095.04,0,2144.47,489.54,0,579.65,1306.44,248.02999999999997,2544.19,0,6884.879999999999,489.54,0,710.28
200047031,47031,TN,Coffee,48224,706.71,89.14,1335.49,NA,3930.13,NA,NA,598.62,530.04,145.37,752.03,399.29,2954.59,642.86,0,344.88,1236.75,234.51,2087.52,399.29,6884.72,642.86,0,599.62
200047033,47033,TN,Crockett,14545,648.72,86.23,1214.75,NA,1914.58,NA,NA,447.94,582.01,89.89,968.98,0,1301.18,365.27,0,398.13,1230.73,176.12,2183.73,0,3215.76,365.27,0,448.94
200047035,47035,TN,Cumberland,47027,376.2,59.95,716.23,NA,NA,NA,NA,376.65,338.23,46.63,658.93,0,0,0,0,348.49,714.4300000000001,106.58000000000001,1375.1599999999999,0,0,0,0,377.65
200047037,47037,TN,Davidson,570439,944.64,106.45,1805.12,0,2389,313.21,440.85,484.55,967.69,342.83,1642.3,18.15,2446.3,336.15,73.48,538.11,1912.33,449.28,3447.42,18.15,4835.3,649.3599999999999,514.33,485.55
200047039,47039,TN,Decatur,11687,453.58,NA,NA,NA,NA,NA,NA,NA,233.46,93.76,372.04,0,820.31,435.29,0,227.56,687.04,93.76,372.04,0,820.31,435.29,0,NA
200047041,47041,TN,DeKalb,17443,447.54,69.81,815.08,NA,2439.02,NA,NA,421.4,437.47,142.58,582.95,0,823.17,206.61,0,380.18,885.01,212.39000000000001,1398.0300000000002,0,3262.19,206.61,0,422.4
200047043,47043,TN,Dickson,43362,565.05,110.47,1029.11,NA,2725.86,NA,NA,461.93,590.62,163.43,973.85,0,2440.03,51.67,134859.65,485.51,1155.67,273.9,2002.96,0,5165.89,51.67,134859.65,462.93
200047045,47045,TN,Dyer,37325,1008.49,250.24,1790.92,0,4021.27,0,0,597,471.45,176.22,737.19,0,1523.1,112.24,1928.57,302.46,1479.94,426.46000000000004,2528.11,0,5544.37,112.24,1928.57,598
200047047,47047,TN,Fayette,29083,618.79,51.5,1197.1,NA,1285.5,NA,NA,261.27,502.68,96.11,766.57,0,809.72,84.16,0,228.61,1121.47,147.61,1963.67,0,2095.2200000000003,84.16,0,262.27
200047049,47049,TN,Fentress,16630,515.51,NA,NA,NA,NA,NA,NA,NA,189.92,35.91,491.98,0,0,0,0,264.14,705.43,35.91,491.98,0,0,0,0,NA
200047051,47051,TN,Franklin,39298,482.79,137.73,834.5,NA,2235.77,NA,NA,382.48,230.47,102,495.24,0,1366.53,802.33,0,235.37,713.26,239.73,1329.74,0,3602.3,802.33,0,383.48
200047053,47053,TN,Gibson,48125,639.06,64.77,1246.23,NA,2023.61,NA,NA,300.76,519.8,99.29,942.69,0,1526.14,313.67,0,259.8,1158.86,164.06,2188.92,0,3549.75,313.67,0,301.76
200047055,47055,TN,Giles,29460,544.97,123.84,971.08,0,2245.17,0,0,329.05,519.9,130.75,870.11,0,2118.1,565.48,0,276.22,1064.87,254.59,1841.19,0,4363.27,565.48,0,330.05
200047057,47057,TN,Grainger,20653,303.87,56.66,549.99,NA,NA,NA,NA,301.98,188.47,47.17,373.71,0,7000,0,0,214.48,492.34000000000003,103.83,923.7,0,7000,0,0,302.98
200047059,47059,TN,Greene,63081,434.36,98.87,775.49,0,2733.49,860.22,0,381.84,401.13,51.79,904.74,0,1594.53,3225.81,0,421.25,835.49,150.66,1680.23,0,4328.0199999999995,4086.0299999999997,0,382.84
200047061,47061,TN,Grundy,14306,386.51,NA,NA,NA,NA,NA,NA,NA,171.78,7.11,702.4,0,0,0,0,361.92,558.29,7.11,702.4,0,0,0,0,NA
200047063,47063,TN,Hamblen,58230,547.95,81.96,1009.38,NA,2762.43,242.23,NA,468.35,395.04,97.33,735.48,0,2516.88,430.36,0,353.42,942.99,179.29,1744.8600000000001,0,5279.3099999999995,672.59,0,469.35
200047065,47065,TN,Hamilton,308547,502.12,49.11,978.8,0,1505.8,123.3,0,269.64,797.72,250.89,1322.46,124.07,1378.86,419.24,140.65,262.07,1299.8400000000001,300,2301.26,124.07,2884.66,542.54,140.65,270.64
200047067,47067,TN,Hancock,6786,559.53,NA,NA,NA,NA,NA,NA,NA,2357.43,60.05,4564.14,0,16666.67,1133.33,0,2285.58,2916.96,60.05,4564.14,0,16666.67,1133.33,0,NA
200047069,47069,TN,Hardeman,28124,436.11,49.09,725.9,NA,869.89,NA,NA,120.94,476.41,108.36,514.56,0,535.8,0,0,207.74,912.52,157.45,1240.46,0,1405.69,0,0,121.94
200047071,47071,TN,Hardin,25571,668.35,156.16,1183.15,NA,4496.12,NA,NA,509.36,336.16,164.2,585.54,0,1368.99,0,0,339.55,1004.51,320.36,1768.69,0,5865.11,0,0,510.36
200047073,47073,TN,Hawkins,53669,375.86,38.35,719.46,0,1500.94,0,0,363.25,124.36,16.43,195.2,0,187.62,0,0,105,500.22,54.78,914.6600000000001,0,1688.56,0,0,364.25
200047075,47075,TN,Haywood,19804,674.92,59.91,1368.94,NA,1035.29,NA,NA,308.43,694.78,194.7,1275.98,0,1195.29,461.32,0,202.02,1369.6999999999998,254.60999999999999,2644.92,0,2230.58,461.32,0,309.43
200047077,47077,TN,Henderson,25595,541.25,117.1,979.09,0,2010.05,0,0,414.39,309.28,0,229.66,0,646.09,598.8,0,59.2,850.53,117.1,1208.75,0,2656.14,598.8,0,415.39
200047079,47079,TN,Henry,31131,569.73,139.39,1011.24,NA,2025.89,NA,NA,422.61,571.39,126.14,893.77,0,2391.67,0,0,324.96,1141.12,265.53,1905.01,0,4417.56,0,0,423.61
200047081,47081,TN,Hickman,22467,442.48,0,811.73,NA,1596.35,NA,NA,370.61,359.93,77.38,636.06,0,475.48,0,0,382.51,802.4100000000001,77.38,1447.79,0,2071.83,0,0,371.61
200047083,47083,TN,Houston,8016,337.64,0,666.67,0,2209.94,0,0,272.08,341.01,6.84,457.65,0,1563.54,0,0,188.36,678.65,6.84,1124.32,0,3773.48,0,0,273.08
200047085,47085,TN,Humphreys,17920,442.82,118.97,768.05,0,1432.66,0,0,418.3,312.27,113.36,529.1,0,765.04,0,0,311.5,755.0899999999999,232.32999999999998,1297.15,0,2197.7,0,0,419.3
200047087,47087,TN,Jackson,11049,352.06,137.02,562.1,0,0,0,0,357.24,304.67,50.15,481.8,0,0,0,0,272.46,656.73,187.17000000000002,1043.9,0,0,0,0,358.24
200047089,47089,TN,Jefferson,44566,401.59,26.36,776.16,NA,1683.03,NA,NA,375.32,280.88,54.89,545.94,0,654.98,160.67,0,296.12,682.47,81.25,1322.1,0,2338.01,160.67,0,376.32
200047091,47091,TN,Johnson,17547,290.36,NA,NA,NA,NA,NA,NA,NA,421.69,105.02,636.06,0,572.89,910.89,0,416.13,712.05,105.02,636.06,0,572.89,910.89,0,NA
200047093,47093,TN,Knox,382887,495.55,65.77,940.2,NA,2600.15,116.69,NA,309.68,200.65,77.72,460.05,22.1,1216.71,291.72,104.17,178.5,696.2,143.49,1400.25,22.1,3816.86,408.41,104.17,310.68
200047095,47095,TN,Lake,7943,716.66,NA,NA,NA,NA,NA,NA,NA,495.19,178.39,709.5,0,609.16,0,0,491.57,1211.85,178.39,709.5,0,609.16,0,0,NA
200047097,47097,TN,Lauderdale,27108,657.53,48.16,1166.53,NA,1309.49,NA,NA,318.72,390.85,94.27,480.99,0,582.88,288.14,788.99,163.67,1048.38,142.43,1647.52,0,1892.37,288.14,788.99,319.72
200047099,47099,TN,Lawrence,39940,411.89,85.58,743.73,NA,6084.66,NA,NA,328.49,188.29,64.81,416.73,0,3042.33,711.74,0,192.64,600.18,150.39,1160.46,0,9126.99,711.74,0,329.49
200047101,47101,TN,Lewis,11405,761.42,106.55,1420.15,NA,NA,NA,NA,744.11,500.94,128.66,897.64,0,2035.4,0,0,496.49,1262.36,235.20999999999998,2317.79,0,2035.4,0,0,745.11
200047103,47103,TN,Lincoln,31381,594.74,106.3,1100.33,NA,3187.25,NA,NA,390.92,485.77,101.47,888.67,0,2777.56,452.49,0,306.77,1080.51,207.76999999999998,1989,0,5964.8099999999995,452.49,0,391.92
200047105,47105,TN,Loudon,39228,233.8,NA,NA,NA,NA,NA,NA,NA,272.77,77.16,440.84,0,3333.33,1043.48,0,203.03,506.57,77.16,440.84,0,3333.33,1043.48,0,NA
200047107,47107,TN,McMinn,49148,550.84,127.29,992.67,0,3761.53,0,0,416.88,207.87,52.55,362.48,0,1000.71,88.5,0,170.32,758.71,179.84,1355.15,0,4762.24,88.5,0,417.88
200047109,47109,TN,McNairy,24681,283.14,NA,NA,NA,NA,NA,NA,NA,503.37,100.23,695.23,0,1212.12,671.14,0,340.46,786.51,100.23,695.23,0,1212.12,671.14,0,NA
200047111,47111,TN,Macon,20472,274.99,90.01,456.62,NA,NA,NA,NA,274.79,376.59,70.06,493.45,0,9041.67,423.73,0,267.16,651.5799999999999,160.07,950.0699999999999,0,9041.67,423.73,0,275.79
200047113,47113,TN,Madison,92048,1253.49,177.65,2405.87,NA,2776.91,NA,NA,563.06,700.57,139.59,1230.12,374.44,1201.95,263.85,1295.24,427.93,1954.06,317.24,3635.99,374.44,3978.8599999999997,263.85,1295.24,564.06
200047115,47115,TN,Marion,27749,341.7,NA,NA,NA,NA,NA,NA,NA,333.69,190.9,568,0,1764.79,0,0,326.54,675.39,190.9,568,0,1764.79,0,0,NA
200047117,47117,TN,Marshall,26863,955.63,223.91,1684.89,NA,4184.7,NA,NA,686.7,465.69,158.64,606.23,0,1587.3,624.77,0,271.97,1421.32,382.54999999999995,2291.12,0,5772,624.77,0,687.7
200047119,47119,TN,Maury,69651,572.63,55.48,1102.99,NA,2352.39,NA,NA,292.82,307.92,114.51,600.39,0,986.6,258.34,0,256.76,880.55,169.99,1703.38,0,3338.99,258.34,0,293.82
200047121,47121,TN,Meigs,11091,239.52,NA,NA,NA,NA,NA,NA,NA,473.32,NA,NA,0,1000,0,0,486.64,712.84,0,0,0,1000,0,0,NA
200047123,47123,TN,Monroe,39130,463.84,84.96,843.39,0,4631.22,0,0,377.05,335.01,70.83,541.63,0,2487.14,40.96,1219.05,261.5,798.8499999999999,155.79,1385.02,0,7118.360000000001,40.96,1219.05,378.05
200047125,47125,TN,Montgomery,135536,385.8,37.48,724.42,NA,1176.07,85.51,746.27,208.31,282.56,70.55,460.8,69.58,840.86,82.73,0,148.36,668.36,108.03,1185.22,69.58,2016.9299999999998,168.24,746.27,209.31
200047127,47127,TN,Moore,5728,213.62,0,413.65,NA,NA,NA,NA,194.71,342.59,92.21,594.62,0,1376.15,0,0,324.62,556.21,92.21,1008.27,0,1376.15,0,0,195.71
200047129,47129,TN,Morgan,19801,152.42,0,273.65,NA,NA,NA,NA,136.16,179.05,43.74,152.07,0,97.67,0,0,108.4,331.47,43.74,425.71999999999997,0,97.67,0,0,137.16
200047131,47131,TN,Obion,32507,680.14,148.84,1220.55,0,4280.16,0,0,304.62,365.07,151.91,643.39,0,2099.71,1153.68,607.14,190.63,1045.21,300.75,1863.94,0,6379.87,1153.68,607.14,305.62
200047133,47133,TN,Overton,20192,532.47,150.35,912.76,0,0,0,0,540.21,324.96,130.36,493.79,0,2631.58,1063.83,0,301.83,857.4300000000001,280.71000000000004,1406.55,0,2631.58,1063.83,0,541.21
200047135,47135,TN,Perry,7613,539.08,NA,NA,NA,NA,NA,NA,NA,290.28,49.18,457.04,0,1111.11,0,0,242.66,829.36,49.18,457.04,0,1111.11,0,0,NA
200047137,47137,TN,Pickett,4933,250.94,0,499.69,0,0,0,0,253.89,156.84,20.79,114.3,0,0,0,0,68.87,407.78,20.79,613.99,0,0,0,0,254.89
200047139,47139,TN,Polk,16132,408.96,75.56,731.93,NA,NA,NA,NA,395.52,387.3,103.89,750.23,0,2200,0,0,428.19,796.26,179.45,1482.1599999999999,0,2200,0,0,396.52
200047141,47141,TN,Putnam,62487,304.07,57.22,541.76,NA,3128.91,NA,NA,249.98,352.41,85.82,668.01,32.02,2524.41,361.8,0,345.8,656.48,143.04,1209.77,32.02,5653.32,361.8,0,250.98
200047143,47143,TN,Rhea,28428,342.94,NA,NA,NA,NA,NA,NA,NA,340.3,76.49,474.87,0,997.28,106.8,0,263.74,683.24,76.49,474.87,0,997.28,106.8,0,NA
200047145,47145,TN,Roane,51957,214.35,NA,NA,NA,NA,NA,NA,NA,230,36.8,394.59,0,704.33,77.98,0,202.13,444.35,36.8,394.59,0,704.33,77.98,0,NA
200047147,47147,TN,Robertson,54795,556.48,71.33,1036.13,0,2895.1,349.34,0,355.51,456.91,149.96,712.49,0,2122.96,669.87,0,274.11,1013.3900000000001,221.29000000000002,1748.6200000000001,0,5018.0599999999995,1019.21,0,356.51
200047149,47149,TN,Rutherford,183600,473.61,76.18,868.81,0,2213.16,109.62,0,303.25,520.9,130.59,857.99,177.81,1730.59,383.67,323,374.07,994.51,206.77,1726.8,177.81,3943.75,493.29,323,304.25
200047151,47151,TN,Scott,21170,302.22,NA,NA,NA,NA,NA,NA,NA,215.56,28.23,361.61,0,0,0,0,197.42,517.78,28.23,361.61,0,0,0,0,NA
200047153,47153,TN,Sequatchie,11318,448.19,NA,NA,NA,NA,NA,NA,NA,226.34,79.51,388.93,0,0,523.81,566.67,232.12,674.53,79.51,388.93,0,0,523.81,566.67,NA
200047155,47155,TN,Sevier,71776,328.44,40.13,626.45,NA,NA,NA,NA,331.86,410.04,82.96,637.53,0,2671.76,311.04,683.62,345.51,738.48,123.09,1263.98,0,2671.76,311.04,683.62,332.86
200047157,47157,TN,Shelby,898211,888.48,88.87,1750.34,0,1670.49,174,0,193.76,971.64,160.61,1718.28,42.68,1681.49,353.81,72.02,218.38,1860.12,249.48000000000002,3468.62,42.68,3351.98,527.81,72.02,194.76
200047159,47159,TN,Smith,17784,367.18,NA,NA,NA,NA,NA,NA,NA,324.48,91,512.47,0,1114.09,270.49,0,277.79,691.6600000000001,91,512.47,0,1114.09,270.49,0,NA
200047161,47161,TN,Stewart,12444,258.4,NA,NA,NA,NA,NA,NA,NA,166.11,20.61,390.34,0,1020.41,0,0,203.94,424.51,20.61,390.34,0,1020.41,0,0,NA
